    time    temp    dens
   6.78883532836735E-02   1.14601951393119E+00   1.26278415309340E+06
     nin     zin       y       x
  1    0     8.15682193349199E-01   8.15682193349199E-01
  0    1     3.28219728008553E-14   3.28219728008553E-14
  1    1     7.90917587831949E-13   1.58183517566390E-12
  2    1     7.87976494403070E-09   2.36392948320921E-08
  1    2     1.52158806679856E-25   4.56476420039568E-25
  2    2     9.81650018048470E-06   3.92660007219388E-05
  4    2     1.17862134839833E-10   7.07172809038998E-10
  3    3     2.33823579725313E-25   1.40294147835188E-24
  4    3     2.75014650107182E-15   1.92510255075028E-14
  5    3     3.10963276243935E-15   2.48770620995148E-14
  6    3     2.74977452305168E-07   2.47479707074652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31500064632377E-14   1.18350058169139E-13
  6    4     6.31337442346668E-12   6.31337442346668E-11
  7    4     1.04744342454934E-13   1.15218776700427E-12
  8    4     1.60324546538134E-06   1.92389455845760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97592535066909E-16   2.17351788573600E-15
  7    5     1.70331781985908E-14   2.04398138383090E-13
  8    5     4.74944392496787E-07   6.17427710245824E-06
  9    5     5.16937603823588E-07   7.23712645353023E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53910425786234E-19   1.84692510943481E-18
  7    6     1.36504105847002E-15   1.77455337601102E-14
  8    6     1.61940286381527E-14   2.26716400934138E-13
  9    6     7.68664232718496E-14   1.15299634907774E-12
 10    6     7.91487621725388E-07   1.26638019476062E-05
 11    6     2.52797913153989E-07   4.29756452361781E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66772096633397E-24   5.13480935286755E-23
  8    7     2.56779461366040E-16   3.85169192049060E-15
  9    7     2.51646767023261E-15   4.02634827237217E-14
 10    7     1.26818793312834E-14   2.15591948631817E-13
 11    7     1.14254568408948E-14   2.05658223136106E-13
 12    7     3.50693386525033E-12   6.66317434397562E-11
 13    7     5.19393031235957E-08   1.03878606247191E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13889789519468E-22   1.14222366323115E-20
  9    8     2.48249766626317E-24   4.22024603264739E-23
 10    8     8.41556200422072E-20   1.51480116075973E-18
 11    8     6.55209052146435E-18   1.24489719907823E-16
 12    8     1.84251577457740E-16   3.68503154915480E-15
 13    8     1.29186934608283E-14   2.71292562677394E-13
 14    8     1.33732845492009E-09   2.94212260082419E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10989685071503E-23   2.10880401635856E-22
 11    9     1.29291047544358E-23   2.58582095088716E-22
 12    9     1.82802623264462E-20   3.83885508855371E-19
 13    9     1.88729624765381E-18   4.15205174483839E-17
 14    9     1.05087538327741E-19   2.41701338153804E-18
 15    9     3.08256709672360E-19   7.39816103213663E-18
 16    9     1.44289221648604E-12   3.60723054121510E-11
 17    9     1.41519435653227E-12   3.67950532698389E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37240930167170E-23   3.15654139384492E-22
 14   10     7.51603554064088E-22   1.80384852975381E-20
 15   10     1.74380450394928E-16   4.35951125987319E-15
 16   10     2.34551735773312E-16   6.09834513010611E-15
 17   10     7.36676294810887E-17   1.98902599598940E-15
 18   10     4.25448820546288E-16   1.19125669752961E-14
 19   10     3.15301946249669E-17   9.14375644124040E-16
 20   10     1.99668976755751E-16   5.99006930267252E-15
 21   10     9.54655608641860E-17   2.95943238678977E-15
 22   10     5.27532761855736E-10   1.68810483793835E-08
 23   10     2.36677803863360E-20   7.81036752749088E-19
 24   10     3.83732188954090E-19   1.30468944244391E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
