    time    temp    dens
   8.96601345174079E-01   6.87183312984559E-01   5.48171923951411E+02
     nin     zin       y       x
  1    0     7.56504152048711E-04   7.56504152048711E-04
  0    1     6.64014506471650E-11   6.64014506471650E-11
  1    1     8.08402058859659E-10   1.61680411771932E-09
  2    1     2.75608706850073E-09   8.26826120550218E-09
  1    2     7.85663478542021E-18   2.35699043562606E-17
  2    2     1.96791046668755E-04   7.87164186675021E-04
  4    2     6.05501857549486E-11   3.63301114529692E-10
  3    3     9.03304832846159E-18   5.41982899707695E-17
  4    3     2.88915089998658E-11   2.02240562999061E-10
  5    3     6.35307667831778E-12   5.08246134265423E-11
  6    3     1.82911827897530E-06   1.64620645107777E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92320256886624E-09   2.63088231197962E-08
  6    4     7.75861947959378E-07   7.75861947959378E-06
  7    4     3.30333559482915E-13   3.63366915431206E-12
  8    4     3.56354831891732E-09   4.27625798270079E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63490813748542E-22   1.63490813748542E-21
  6    5     4.26548822372401E-11   4.69203704609641E-10
  7    5     1.76533346521488E-10   2.11840015825786E-09
  8    5     1.20021125080400E-08   1.56027462604520E-07
  9    5     7.98614390368087E-12   1.11806014651532E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58622678212727E-11   9.10347213855272E-10
  7    6     2.34579322990012E-10   3.04953119887016E-09
  8    6     6.67285416969324E-09   9.34199583757053E-08
  9    6     4.71553327317745E-10   7.07329990976618E-09
 10    6     6.13590859839445E-06   9.81745375743112E-05
 11    6     2.45329135743028E-10   4.17059530763148E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66817346298639E-24   9.96862550188231E-23
  7    7     3.66991361808444E-16   5.13787906531822E-15
  8    7     6.05505303347405E-09   9.08257955021107E-08
  9    7     9.35489230320776E-09   1.49678276851324E-07
 10    7     1.86142208771110E-08   3.16441754910888E-07
 11    7     1.18462687681982E-08   2.13232837827568E-07
 12    7     2.55058826288232E-09   4.84611769947640E-08
 13    7     1.17026858260609E-06   2.34053716521219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92508418796860E-13   1.26801347007498E-11
  9    8     4.76558498826596E-15   8.10149448005213E-14
 10    8     7.65011848023464E-12   1.37702132644224E-10
 11    8     2.83196100905990E-10   5.38072591721382E-09
 12    8     1.07012192137731E-08   2.14024384275462E-07
 13    8     1.07916776471992E-07   2.26625230591184E-06
 14    8     3.42028156864323E-06   7.52461945101511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52023940877566E-15   2.88845487667375E-14
 11    9     6.88458660379791E-15   1.37691732075958E-13
 12    9     1.31183309500219E-10   2.75484949950461E-09
 13    9     6.12682053989701E-09   1.34790051877734E-07
 14    9     3.11738565473884E-10   7.16998700589934E-09
 15    9     7.66384702425751E-10   1.83932328582180E-08
 16    9     7.76072114874325E-08   1.94018028718581E-06
 17    9     7.79485147116996E-11   2.02666138250419E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87929821371454E-20   3.75859642742907E-19
 11   10     2.41947493754017E-16   5.08089736883436E-15
 12   10     1.57735136301403E-13   3.47017299863087E-12
 13   10     1.37396275875052E-12   3.16011434512619E-11
 14   10     9.37354978987014E-11   2.24965194956883E-09
 15   10     1.63930373363845E-09   4.09825933409613E-08
 16   10     1.42499313102166E-09   3.70498214065631E-08
 17   10     1.98301874120095E-10   5.35415060124256E-09
 18   10     9.57267420976866E-10   2.68034877873523E-08
 19   10     5.97557590663155E-11   1.73291701292315E-09
 20   10     3.66066711756832E-10   1.09820013527050E-08
 21   10     1.09553972621411E-10   3.39617315126374E-09
 22   10     1.47363148480404E-09   4.71562075137293E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.04910301724167E-19   4.71293693965585E-18
 13   11     3.27206274510765E-18   7.85295058825836E-17
 14   11     4.76323118322534E-14   1.19080779580634E-12
 15   11     1.39464884961825E-13   3.62608700900746E-12
 16   11     4.42558213967870E-12   1.19490717771325E-10
 17   11     2.84025597614386E-12   7.95271673320279E-11
 18   11     4.24254449279370E-11   1.23033790291017E-09
 19   11     7.77909508125929E-12   2.33372852437779E-10
 20   11     2.72120951237388E-10   8.43574948835901E-09
 21   11     1.06718285121160E-08   3.41498512387712E-07
 22   11     3.22707104877590E-12   1.06493344609605E-10
 23   11     2.17442918614802E-14   7.39305923290328E-13
 24   11     6.43870381733106E-13   2.25354633606587E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.23575221476727E-21   3.08938053691816E-20
 14   12     6.32204763408272E-18   1.64373238486151E-16
 15   12     9.79677861577742E-17   2.64513022625990E-15
 16   12     1.49706900797005E-14   4.19179322231614E-13
 17   12     9.24360411082381E-14   2.68064519213890E-12
 18   12     1.93286554235395E-11   5.79859662706185E-10
 19   12     1.20273140000084E-11   3.72846734000259E-10
 20   12     3.55573285155379E-10   1.13783451249721E-08
 21   12     1.33099630480041E-10   4.39228780584135E-09
 22   12     1.76000453296363E-08   5.98401541207633E-07
 23   12     1.28946306295898E-19   4.51312072035642E-18
 24   12     3.27759447159546E-16   1.17993400977436E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.60642337345201E-23   3.27044088191176E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
