    time    temp    dens
   2.16754959231068E+00   2.95393661543504E-01   3.87978641954816E+01
     nin     zin       y       x
  1    0     9.25005909988080E-10   9.25005909988080E-10
  0    1     6.21479365080669E-14   6.21479365080669E-14
  1    1     7.55626488290251E-12   1.51125297658050E-11
  2    1     1.17882270262374E-11   3.53646810787123E-11
  1    2     1.40686172270403E-16   4.22058516811210E-16
  2    2     1.96173750893427E-04   7.84695003573706E-04
  4    2     2.01976256350977E-11   1.21185753810586E-10
  3    3     2.22795008682987E-12   1.33677005209792E-11
  4    3     3.22031107615055E-10   2.25421775330538E-09
  5    3     7.80153675150363E-14   6.24122940120290E-13
  6    3     1.60685489608531E-07   1.44616940647678E-06
  3    4     4.49382003972532E-18   3.14567402780772E-17
  5    4     8.50170792095981E-07   7.65153712886383E-06
  6    4     7.71792666835208E-07   7.71792666835208E-06
  7    4     8.09667086118362E-15   8.90633794730198E-14
  8    4     2.89623359292601E-21   3.47548031151121E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79328921742914E-17   8.79328921742914E-16
  6    5     8.32561546045781E-10   9.15817700650359E-09
  7    5     3.56569515444770E-14   4.27883418533724E-13
  8    5     4.08858791509263E-15   5.31516428962042E-14
  9    5     4.89894056767419E-23   6.85851679474386E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27047384939901E-25   1.39752123433891E-24
  6    6     7.18893461447956E-07   8.62672153737547E-06
  7    6     3.75234117806428E-08   4.87804353148356E-07
  8    6     2.36109189292176E-08   3.30552865009046E-07
  9    6     1.58480382185335E-11   2.37720573278003E-10
 10    6     1.89095832672303E-06   3.02553332275686E-05
 11    6     3.91663148560264E-12   6.65827352552448E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16032086010026E-19   1.50841711813034E-18
  7    7     1.26456493255261E-11   1.77039090557366E-10
  8    7     4.16437183354274E-06   6.24655775031411E-05
  9    7     7.72899668643952E-08   1.23663946983032E-06
 10    7     2.06727622789674E-08   3.51436958742445E-07
 11    7     3.26511247932838E-09   5.87720246279109E-08
 12    7     4.81136868595843E-10   9.14160050332102E-09
 13    7     1.91878994818839E-09   3.83757989637678E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97692108981298E-24   4.46538163471947E-23
  8    8     1.28090014318166E-08   2.04944022909065E-07
  9    8     6.86372856286339E-10   1.16683385568678E-08
 10    8     1.05089047654328E-08   1.89160285777791E-07
 11    8     4.03827097921142E-07   7.67271486050169E-06
 12    8     7.01296823197740E-07   1.40259364639548E-05
 13    8     1.02248925109434E-07   2.14722742729812E-06
 14    8     2.31357007904578E-06   5.08985417390072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89368824755713E-24   1.00192700208471E-22
  9    9     1.37011396427019E-21   2.46620513568634E-20
 10    9     1.01463509942257E-08   1.92780668890288E-07
 11    9     3.66302207578333E-08   7.32604415156665E-07
 12    9     2.98066139107314E-08   6.25938892125360E-07
 13    9     9.96831921406951E-07   2.19303022709529E-05
 14    9     5.85966814040645E-10   1.34772367229348E-08
 15    9     1.11217313463167E-10   2.66921552311602E-09
 16    9     1.56148328779212E-12   3.90370821948029E-11
 17    9     3.25867986813796E-19   8.47256765715870E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25767298570800E-09   2.51534597141600E-08
 11   10     3.44918676227450E-09   7.24329220077645E-08
 12   10     1.15491260942697E-07   2.54080774073933E-06
 13   10     6.36188218567801E-10   1.46323290270594E-08
 14   10     1.73220987694874E-08   4.15730370467699E-07
 15   10     1.65199801501056E-08   4.12999503752641E-07
 16   10     3.48680323993387E-11   9.06568842382807E-10
 17   10     1.46105587830857E-17   3.94485087143313E-16
 18   10     7.62723343434437E-23   2.13562536161642E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29509475274434E-21   5.04920845603754E-20
 12   11     9.40703300698944E-12   2.16361759160757E-10
 13   11     6.18622393624938E-11   1.48469374469985E-09
 14   11     4.19007532520804E-08   1.04751883130201E-06
 15   11     2.34725677002297E-09   6.10286760205972E-08
 16   11     1.39679651192286E-10   3.77135058219172E-09
 17   11     2.94379464339013E-15   8.24262500149236E-14
 18   11     7.12318755882260E-18   2.06572439205855E-16
 19   11     2.68507254533794E-18   8.05521763601381E-17
 20   11     1.34847970006755E-22   4.18028707020941E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24493533137798E-16   1.01878447953072E-14
 13   12     3.14819270590857E-10   7.87048176477142E-09
 14   12     1.89556087556881E-09   4.92845827647890E-08
 15   12     1.32293867982903E-09   3.57193443553837E-08
 16   12     8.07138665861511E-10   2.25998826441223E-08
 17   12     2.62877417518333E-10   7.62344510803166E-09
 18   12     1.06351428115258E-10   3.19054284345773E-09
 19   12     2.28187505601824E-11   7.07381267365654E-10
 20   12     4.34412584232196E-13   1.39012026954303E-11
 21   12     9.99020176865693E-14   3.29676658365679E-12
 22   12     1.51625595046175E-18   5.15527023156994E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.73599408300124E-23   2.27135846158032E-21
 14   13     1.18120571537120E-12   3.18925543150224E-11
 15   13     5.98440799329303E-14   1.67563423812205E-12
 16   13     2.13378309316450E-10   6.18797097017705E-09
 17   13     8.37630662045632E-10   2.51289198613689E-08
 18   13     5.06383408351002E-10   1.56978856588811E-08
 19   13     3.10550946342289E-13   9.93763028295325E-12
