    time    temp    dens
   9.31395148931101E-01   6.65703206639313E-01   4.89004698173125E+02
     nin     zin       y       x
  1    0     2.10210582793848E-06   2.10210582793848E-06
  0    1     2.10067608917062E-12   2.10067608917062E-12
  1    1     7.47359137993676E-12   1.49471827598735E-11
  2    1     4.77000866633351E-10   1.43100259990005E-09
  1    2     2.32023715974131E-19   6.96071147922392E-19
  2    2     1.96793100786442E-04   7.87172403145766E-04
  4    2     5.87543842780474E-11   3.52526305668284E-10
  3    3     1.40746517287304E-15   8.44479103723821E-15
  4    3     2.82349966348101E-10   1.97644976443671E-09
  5    3     2.56223169077842E-13   2.04978535262273E-12
  6    3     1.70836031387083E-06   1.53752428248374E-05
  3    4     3.67580044192691E-23   2.57306030934884E-22
  5    4     3.98090750224548E-08   3.58281675202093E-07
  6    4     7.83491006213720E-07   7.83491006213720E-06
  7    4     1.14153829899270E-15   1.25569212889197E-14
  8    4     1.16484687395181E-09   1.39781624874218E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79102883384100E-20   2.79102883384100E-19
  6    5     4.78806640078625E-10   5.26687304086488E-09
  7    5     2.16987883465126E-09   2.60385460158151E-08
  8    5     3.75544157874013E-09   4.88207405236217E-08
  9    5     1.09814223535237E-14   1.53739912949331E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44282534125989E-08   4.13139040951187E-07
  7    6     1.37339804772557E-08   1.78541746204324E-07
  8    6     1.83700692874819E-08   2.57180970024746E-07
  9    6     6.57255817010738E-12   9.85883725516106E-11
 10    6     5.94132567338730E-06   9.50612107741968E-05
 11    6     9.21862547681332E-13   1.56716633105826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36649204651575E-20   4.37643966047047E-19
  7    7     8.32870900729780E-13   1.16601926102169E-11
  8    7     1.66351339124565E-07   2.49527008686848E-06
  9    7     3.29867539410947E-08   5.27788063057515E-07
 10    7     2.49001994672037E-08   4.23303390942463E-07
 11    7     1.29147257469776E-08   2.32465063445597E-07
 12    7     4.97745280549419E-09   9.45716033043895E-08
 13    7     9.80354328821676E-07   1.96070865764335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16804861159730E-25   3.25207291739595E-24
  8    8     1.98227335340450E-10   3.17163736544721E-09
  9    8     1.46256613914348E-12   2.48636243654391E-11
 10    8     4.14334008233042E-10   7.45801214819475E-09
 11    8     3.46773238168960E-08   6.58869152521024E-07
 12    8     1.44987795799306E-07   2.89975591598612E-06
 13    8     1.27253486262868E-07   2.67232321152023E-06
 14    8     3.38516298672881E-06   7.44735857080337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62463577458497E-25   4.46188081679445E-24
  9    9     1.81282695051163E-22   3.26308851092094E-21
 10    9     3.06570604508619E-12   5.82484148566376E-11
 11    9     2.35832904245751E-11   4.71665808491501E-10
 12    9     1.11394693214529E-09   2.33928855750512E-08
 13    9     4.11133753478599E-08   9.04494257652918E-07
 14    9     6.71835548885766E-10   1.54522176243726E-08
 15    9     9.70440917283849E-10   2.32905820148124E-08
 16    9     5.80676058638872E-08   1.45169014659718E-06
 17    9     2.68037832367137E-13   6.96898364154556E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35442272009019E-15   1.67088454401804E-13
 11   10     6.02030630706191E-13   1.26426432448300E-11
 12   10     9.08379022036791E-11   1.99843384848094E-09
 13   10     5.20954141464014E-11   1.19819452536723E-09
 14   10     3.57774745519284E-09   8.58659389246281E-08
 15   10     1.64941852962782E-08   4.12354632406956E-07
 16   10     2.28424497379117E-09   5.93903693185704E-08
 17   10     1.55264881800079E-10   4.19215180860213E-09
 18   10     3.86102252815000E-10   1.08108630788200E-08
 19   10     2.64876065376151E-12   7.68140589590837E-11
 20   10     2.13094429338879E-11   6.39283288016637E-10
 21   10     1.67478259447439E-13   5.19182604287060E-12
 22   10     2.00243979320942E-12   6.40780733827014E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.64261598287310E-25   1.46137551623208E-23
 12   11     2.42689186241658E-15   5.58185128355813E-14
 13   11     3.48628639756391E-14   8.36708735415337E-13
 14   11     1.10175619239136E-10   2.75439048097840E-09
 15   11     1.02796448552856E-10   2.67270766237426E-09
 16   11     4.25128976767185E-10   1.14784823727140E-08
 17   11     2.01904442669653E-10   5.65332439475028E-09
 18   11     4.54961417369877E-10   1.31938811037264E-08
 19   11     9.26176974598103E-11   2.77853092379431E-09
 20   11     3.56032147001952E-10   1.10369965570605E-08
 21   11     2.05596540052357E-09   6.57908928167541E-08
 22   11     2.60673482183328E-15   8.60222491204982E-14
 23   11     9.98364617618441E-20   3.39443969990270E-18
 24   11     2.25851833896489E-20   7.90481418637713E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80426445101756E-21   1.15302346824421E-19
 13   12     1.02312380411774E-15   2.55780951029435E-14
 14   12     5.01999606450309E-13   1.30519897677080E-11
 15   12     2.84758522779233E-12   7.68848011503929E-11
 16   12     7.02712443612744E-11   1.96759484211568E-09
 17   12     7.47399149989419E-11   2.16745753496932E-09
 18   12     7.52989009814781E-10   2.25896702944434E-08
 19   12     6.78419103256265E-10   2.10309922009442E-08
 20   12     5.41298599276584E-09   1.73215551768507E-07
 21   12     9.75354955226631E-10   3.21867135224788E-08
 22   12     6.28507542822687E-09   2.13692564559714E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.46950158900584E-19   2.68902057204210E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.84400504056963E-24   1.46072191541646E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.63447716908036E-18   1.25130883565170E-16
 15   13     3.92917925562076E-18   1.10017019157381E-16
 16   13     1.63122324719121E-13   4.73054741685450E-12
 17   13     5.33511270739630E-12   1.60053381221889E-10
 18   13     5.91278091114025E-11   1.83296208245348E-09
 19   13     1.98481071469101E-10   6.35139428701124E-09
 20   13     2.29271358265825E-09   7.56595482277223E-08
 21   13     1.30460172073876E-09   4.43564585051177E-08
 22   13     5.38887955512135E-09   1.88610784429247E-07
 23   13     3.03147094826495E-10   1.09132954137538E-08
 24   13     7.97424353553523E-10   2.95047010814803E-08
 25   13     1.59522201932544E-14   6.06184367343667E-13
 26   13     1.08104069243086E-10   4.21605870048034E-09
 27   13     1.25058606724322E-23   5.00234426897287E-22
 28   13     3.00070409634760E-19   1.23028867950251E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.41375657564187E-23   1.23585184117972E-21
