    time    temp    dens
   1.78709901034996E-01   1.05021355931511E+00   6.92259785728458E+04
     nin     zin       y       x
  1    0     7.39851255101509E-01   7.39851255101509E-01
  0    1     6.09363606641625E-13   6.09363606641625E-13
  1    1     1.56022348651178E-11   3.12044697302356E-11
  2    1     3.33251330939887E-08   9.99753992819662E-08
  1    2     1.10494373132609E-23   3.31483119397827E-23
  2    2     4.75271567782255E-05   1.90108627112902E-04
  4    2     1.18364640515813E-10   7.10187843094878E-10
  3    3     5.06146043854536E-24   3.03687626312722E-23
  4    3     5.45528674183970E-14   3.81870071928779E-13
  5    3     6.23388068176638E-14   4.98710454541310E-13
  6    3     1.13171346507039E-06   1.01854211856335E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57957710076782E-14   3.22161939069104E-13
  6    4     1.71475360557333E-10   1.71475360557333E-09
  7    4     2.57469282934187E-13   2.83216211227606E-12
  8    4     2.66796990311265E-07   3.20156388373519E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42304112597770E-15   2.66534523857547E-14
  7    5     1.00001636956879E-13   1.20001964348255E-12
  8    5     5.62528208368710E-07   7.31286670879323E-06
  9    5     8.50285853461985E-08   1.19040019484678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34293526903069E-18   1.61152232283683E-17
  7    6     3.46467239632879E-14   4.50407411522742E-13
  8    6     4.13576292429547E-13   5.79006809401365E-12
  9    6     9.66463608069738E-13   1.44969541210461E-11
 10    6     5.20640517403314E-06   8.33024827845302E-05
 11    6     1.86023261674550E-07   3.16239544846735E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43808362493635E-22   2.01331707491088E-21
  8    7     3.70262811011656E-14   5.55394216517484E-13
  9    7     9.46776497639506E-14   1.51484239622321E-12
 10    7     3.76204032846479E-13   6.39546855839015E-12
 11    7     3.38932310324036E-13   6.10078158583265E-12
 12    7     1.13111211780285E-10   2.14911302382541E-09
 13    7     5.22388626389481E-07   1.04477725277896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00591286175087E-20   8.00946057880139E-19
  9    8     1.73231561103866E-22   2.94493653876573E-21
 10    8     2.95390962623724E-18   5.31703732722702E-17
 11    8     1.27215478767411E-15   2.41709409658081E-14
 12    8     4.05905756284524E-14   8.11811512569048E-13
 13    8     2.84591005448008E-12   5.97641111440817E-11
 14    8     8.50593082984396E-08   1.87130478256567E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93655280869023E-22   1.50794503365114E-20
 11    9     9.32275267601367E-22   1.86455053520273E-20
 12    9     1.56080473051697E-18   3.27768993408564E-17
 13    9     2.57288436638576E-15   5.66034560604868E-14
 14    9     1.43262039744096E-16   3.29502691411421E-15
 15    9     4.20234848631591E-16   1.00856363671582E-14
 16    9     5.43582553986739E-10   1.35895638496685E-08
 17    9     7.93399664650276E-11   2.06283912809072E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27631100403228E-23   5.00788420887102E-22
 13   10     5.66668705785847E-21   1.30333802330745E-19
 14   10     4.21523653498941E-18   1.01165676839746E-16
 15   10     2.22354836040188E-14   5.55887090100469E-13
 16   10     3.00546781395392E-14   7.81421631628020E-13
 17   10     8.33497955063134E-15   2.25044447867046E-13
 18   10     4.94965605221909E-14   1.38590369462134E-12
 19   10     3.61101503619930E-15   1.04719436049780E-13
 20   10     2.34926513400797E-14   7.04779540202390E-13
 21   10     1.08282803324940E-14   3.35676690307314E-13
 22   10     4.83683866520117E-09   1.54778837286438E-07
 23   10     2.88431419865097E-21   9.51823685554820E-20
 24   10     1.03155306462786E-20   3.50728041973473E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.86304937827245E-24   1.96576234456811E-22
 15   11     2.85657821309791E-23   7.42710335405456E-22
 16   11     1.64993226540429E-21   4.45481711659158E-20
 17   11     5.33332775843015E-19   1.49333177236044E-17
 18   11     3.54362820906177E-17   1.02765218062791E-15
 19   11     2.25904515069406E-17   6.77713545208217E-16
 20   11     7.05366068126852E-15   2.18663481119324E-13
 21   11     5.85793917517483E-12   1.87454053605595E-10
 22   11     6.59443007242939E-13   2.17616192390170E-11
 23   11     2.28755252350220E-13   7.77767857990749E-12
 24   11     1.85791077896249E-09   6.50268772636873E-08
 25   11     3.60825055497736E-20   1.29897019979185E-18
 26   11     5.42123170456879E-21   2.00585573069045E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.99790826232845E-24   8.39414313451966E-23
 17   12     3.41460305240494E-22   9.90234885197434E-21
 18   12     1.08574997866311E-19   3.25724993598932E-18
 19   12     7.06938899167172E-20   2.19151058741823E-18
 20   12     6.65230697423460E-16   2.12873823175507E-14
 21   12     4.89984086306823E-16   1.61694748481251E-14
 22   12     2.62313004392995E-08   8.91864214936183E-07
 23   12     1.07087165271897E-16   3.74805078451641E-15
 24   12     1.04310747751891E-10   3.75518691906808E-09
 25   12     5.86970516485721E-17   2.17179091099717E-15
 26   12     2.05756458368995E-11   7.81874541802181E-10
 27   12     4.00956696960322E-18   1.56373111814526E-16
 28   12     2.94495444671482E-11   1.17798177868593E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.49543728853886E-20   1.53799240695710E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.21761710425638E-25   6.87461302319478E-24
 19   13     9.85796212067892E-25   3.15454787861725E-23
 20   13     8.89785344938268E-16   2.93629163829628E-14
 21   13     2.42193004274654E-16   8.23456214533825E-15
 22   13     1.02648666741848E-14   3.59270333596467E-13
 23   13     7.88269814940357E-16   2.83777133378528E-14
 24   13     1.56932847567279E-13   5.80651535998932E-12
 25   13     9.87456294529879E-16   3.75233391921354E-14
 26   13     2.91898070761177E-10   1.13840247596859E-08
 27   13     9.27635268336010E-16   3.71054107334404E-14
 28   13     4.22876380774105E-09   1.73379316117383E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.01394129943073E-25   1.60446121581783E-23
 19   14     5.71798571152762E-24   1.88693528480411E-22
 20   14     5.30124157731596E-22   1.80242213628743E-20
 21   14     4.71122772989422E-22   1.64892970546298E-20
 22   14     1.38483260152312E-17   4.98539736548322E-16
 23   14     7.73103354211660E-18   2.86048241058314E-16
 24   14     2.25208281654569E-15   8.55791470287360E-14
 25   14     4.77051005624394E-16   1.86049892193514E-14
 26   14     2.54517228625372E-15   1.01806891450149E-13
 27   14     1.41192816246437E-15   5.78890546610391E-14
 28   14     1.48151060616960E-08   6.22234454591233E-07
 29   14     1.43964459105494E-21   6.19047174153622E-20
 30   14     1.84717765682157E-20   8.12758169001492E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.73178659279550E-19   1.25662183268593E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.55306842383042E-24   9.44635316817257E-23
 23   15     1.64678370824616E-24   6.25777809133541E-23
 24   15     1.05395655750441E-20   4.11043057426720E-19
 25   15     1.96092518715629E-20   7.84370074862515E-19
 26   15     1.71002553221827E-15   7.01110468209492E-14
 27   15     4.70203718436200E-16   1.97485561743204E-14
 28   15     1.52633603882490E-08   6.56324496694706E-07
 29   15     5.43484891358928E-16   2.39133352197928E-14
 30   15     5.66101026400325E-12   2.54745461880146E-10
 31   15     8.56612634870938E-16   3.94041812040631E-14
 32   15     2.14769909489065E-09   1.00941857459861E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
