    time    temp    dens
   5.10584294616587E-02   1.01887246624635E+00   2.96833279799675E+06
     nin     zin       y       x
  1    0     8.31062467223207E-01   8.31062467223207E-01
  0    1     1.29290728205779E-14   1.29290728205779E-14
  1    1     3.46717744511961E-13   6.93435489023922E-13
  2    1     5.35729964625226E-09   1.60718989387568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94223806020181E-06   1.97689522408072E-05
  4    2     3.03086665200293E-11   1.81851999120176E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.79680783950178E-16   5.45776548765124E-15
  5    3     9.10223625844778E-16   7.28178900675822E-15
  6    3     1.26593088978827E-07   1.13933780080944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98743443799765E-15   8.98869099419789E-14
  6    4     8.62394286813947E-13   8.62394286813946E-12
  7    4     7.19013049849586E-14   7.90914354834545E-13
  8    4     1.68420525523660E-06   2.02104630628392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30366728939353E-17   8.03403401833288E-16
  7    5     6.90496095387995E-15   8.28595314465594E-14
  8    5     5.24713870971416E-08   6.82128032262841E-07
  9    5     5.55386424990403E-07   7.77540994986564E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04902552507691E-20   3.65883063009230E-19
  7    6     6.84193698367655E-17   8.89451807877951E-16
  8    6     4.09928784937257E-15   5.73900298912160E-14
  9    6     2.48755444559894E-14   3.73133166839840E-13
 10    6     1.12191645885993E-07   1.79506633417588E-06
 11    6     2.59281158834747E-07   4.40777970019071E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44631137101256E-25   4.82483591941758E-24
  8    7     1.70977433895039E-17   2.56466150842558E-16
  9    7     1.88279495426558E-16   3.01247192682492E-15
 10    7     1.58852724246777E-15   2.70049631219521E-14
 11    7     1.43114835352185E-15   2.57606703633932E-14
 12    7     2.24004693254369E-14   4.25608917183301E-13
 13    7     9.62342551673413E-09   1.92468510334683E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.60279270758590E-24   1.21644683321374E-22
