    time    temp    dens
   1.68298589656203E-01   1.06544252967925E+00   8.28845371826713E+04
     nin     zin       y       x
  1    0     7.45930516273603E-01   7.45930516273603E-01
  0    1     5.09603067364451E-13   5.09603067364451E-13
  1    1     1.29100495843562E-11   2.58200991687124E-11
  2    1     3.04182524051341E-08   9.12547572154022E-08
  1    2     8.59933868218496E-24   2.57980160465549E-23
  2    2     4.38629073584512E-05   1.75451629433805E-04
  4    2     1.20752645699927E-10   7.24515874199560E-10
  3    3     4.23974038113870E-24   2.54384422868322E-23
  4    3     4.65742172398170E-14   3.26019520678719E-13
  5    3     5.30228377923419E-14   4.24182702338735E-13
  6    3     1.04764441605254E-06   9.42879974447285E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17203824008488E-14   2.85483441607639E-13
  6    4     1.40858064278265E-10   1.40858064278265E-09
  7    4     2.31124352432693E-13   2.54236787675962E-12
  8    4     3.12276950781611E-07   3.74732340937933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11294747804968E-15   2.32424222585465E-14
  7    5     9.20812753825810E-14   1.10497530459097E-12
  8    5     6.21069769175407E-07   8.07390699928029E-06
  9    5     9.51790066214123E-08   1.33250609269977E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17391764368835E-18   1.40870117242603E-17
  7    6     3.13466446163920E-14   4.07506380013096E-13
  8    6     3.79898043673009E-13   5.31857261142212E-12
  9    6     8.73183044658362E-13   1.30977456698754E-11
 10    6     4.96394440375609E-06   7.94231104600974E-05
 11    6     1.86580093932523E-07   3.17186159685289E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25082450081823E-22   1.75115430114552E-21
  8    7     2.88284536070862E-14   4.32426804106294E-13
  9    7     7.57842271912658E-14   1.21254763506025E-12
 10    7     3.03504355280511E-13   5.15957403976869E-12
 11    7     2.73435270339974E-13   4.92183486611953E-12
 12    7     1.19713563624685E-10   2.27455770886901E-09
 13    7     4.88348386209925E-07   9.76696772419850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61531788950244E-20   7.38450862320390E-19
  9    8     1.59606772977646E-22   2.71331514061999E-21
 10    8     2.73803023849922E-18   4.92845442929860E-17
 11    8     9.91309894853118E-16   1.88348880022092E-14
 12    8     3.09881917606638E-14   6.19763835213276E-13
 13    8     2.17266769616742E-12   4.56260216195159E-11
 14    8     6.82989365090484E-08   1.50257660319907E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.88407972463416E-22   1.30797514768049E-20
 11    9     8.07270789317928E-22   1.61454157863585E-20
 12    9     1.30794919495297E-18   2.74669330940124E-17
 13    9     1.69137182895840E-15   3.72101802370848E-14
 14    9     9.41781485971163E-17   2.16609741773367E-15
 15    9     2.76255533194439E-16   6.63013279666653E-15
 16    9     4.12051280413176E-10   1.03012820103294E-08
