    time    temp    dens
   1.23909996014090E+00   5.08681850637876E-01   2.07680594127935E+02
     nin     zin       y       x
  1    0     1.03913099833403E-08   1.03913099833403E-08
  0    1     4.36664219282848E-14   4.36664219282848E-14
  1    1     7.48709784072427E-12   1.49741956814485E-11
  2    1     3.98509097260495E-12   1.19552729178148E-11
  1    2     3.14728551015806E-17   9.44185653047419E-17
  2    2     1.96359393914154E-04   7.85437575656616E-04
  4    2     4.50260692925306E-11   2.70156415755184E-10
  3    3     9.16907029889667E-14   5.50144217933800E-13
  4    3     3.27002520023260E-10   2.28901764016282E-09
  5    3     1.35796981364372E-14   1.08637585091498E-13
  6    3     9.43924089193306E-07   8.49531680273976E-06
  3    4     1.76507593480865E-19   1.23555315436605E-18
  5    4     2.53389877133647E-07   2.28050889420282E-06
  6    4     7.71834107756170E-07   7.71834107756170E-06
  7    4     5.33396516079209E-17   5.86736167687130E-16
  8    4     6.99924294746752E-14   8.39909153696102E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88143492096224E-17   1.88143492096224E-16
  6    5     8.15561852557675E-10   8.97118037813442E-09
  7    5     1.04663995297272E-10   1.25596794356726E-09
  8    5     1.22352232913886E-11   1.59057902788052E-10
  9    5     1.04481438572439E-17   1.46274014001415E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00721768798993E-24   1.10793945678893E-23
  6    6     5.33335687243838E-07   6.40002824692605E-06
  7    6     3.65815496371949E-08   4.75560145283533E-07
  8    6     2.27750636975905E-08   3.18850891766267E-07
  9    6     8.12103133009393E-12   1.21815469951409E-10
 10    6     4.46639701445502E-06   7.14623522312803E-05
 11    6     1.13865506685816E-13   1.93571361365887E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32956951781984E-19   5.62844037316579E-18
  7    7     1.32202487211270E-11   1.85083482095778E-10
  8    7     1.61560556829391E-06   2.42340835244087E-05
  9    7     5.68959712163224E-08   9.10335539461158E-07
 10    7     2.41038895959572E-08   4.09766123131272E-07
 11    7     9.19122923362798E-09   1.65442126205304E-07
 12    7     3.23441811886086E-09   6.14539442583563E-08
 13    7     2.05125346988235E-07   4.10250693976470E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49061955746269E-24   8.23592933619404E-23
  8    8     3.27305556611540E-09   5.23688890578465E-08
  9    8     1.40564055402368E-10   2.38958894184026E-09
 10    8     4.57344052281636E-09   8.23219294106944E-08
 11    8     3.28039012743416E-07   6.23274124212490E-06
 12    8     6.14838035254959E-07   1.22967607050992E-05
 13    8     1.23266535282299E-07   2.58859724092828E-06
 14    8     3.07896275516210E-06   6.77371806135661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44244814244515E-24   5.85216184215675E-23
  9    9     6.40218498072604E-20   1.15239329653069E-18
 10    9     1.29684393546759E-09   2.46400347738841E-08
 11    9     5.68938899608276E-09   1.13787779921655E-07
 12    9     1.04803074231976E-08   2.20086455887149E-07
 13    9     3.37249793071112E-07   7.41949544756446E-06
 14    9     7.65304593672655E-10   1.76020056544711E-08
 15    9     5.74421993430824E-10   1.37861278423398E-08
 16    9     4.09890339564540E-09   1.02472584891135E-07
 17    9     1.18001447505165E-14   3.06803763513428E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10618165756947E-11   8.21236331513893E-10
 11   10     2.60440609093447E-10   5.46925279096239E-09
 12   10     9.73505451796575E-09   2.14171199395247E-07
 13   10     3.21736285838334E-10   7.39993457428168E-09
 14   10     1.60070816367137E-08   3.84169959281128E-07
 15   10     4.43220419320673E-08   1.10805104830168E-06
 16   10     8.78242996669046E-10   2.28343179133952E-08
 17   10     2.79098538696819E-13   7.53566054481411E-12
