    time    temp    dens
   5.44465753070195E-02   1.06873742663108E+00   2.44795394660699E+06
     nin     zin       y       x
  1    0     8.27403915856546E-01   8.27403915856546E-01
  0    1     1.61138368762420E-14   1.61138368762420E-14
  1    1     4.13811481741392E-13   8.27622963482785E-13
  2    1     5.80336897826915E-09   1.74101069348074E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85249619827944E-06   2.34099847931178E-05
  4    2     5.00412406896847E-11   3.00247444138108E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.07871486963514E-15   7.55100408744600E-15
  5    3     1.24069269304141E-15   9.92554154433127E-15
  6    3     1.59221120840054E-07   1.43299008756049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04949318573335E-14   9.44543867160012E-14
  6    4     1.55383635589850E-12   1.55383635589850E-11
  7    4     7.84040761109082E-14   8.62444837219990E-13
  8    4     1.70129526426430E-06   2.04155431711716E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35910511228950E-17   1.02950156235185E-15
  7    5     8.61392674661063E-15   1.03367120959328E-13
  8    5     1.19570896566323E-07   1.55442165536220E-06
  9    5     5.77827374067011E-07   8.08958323693815E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82956976894035E-20   5.79548372272842E-19
  7    6     1.83249060008155E-16   2.38223778010601E-15
  8    6     5.53769878952894E-15   7.75277830534052E-14
  9    6     3.23446266430474E-14   4.85169399645711E-13
 10    6     2.21530213090449E-07   3.54448340944719E-06
 11    6     2.64695075273307E-07   4.49981627964622E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97684328861335E-25   9.76758060405869E-24
  8    7     3.91997860068172E-17   5.87996790102258E-16
  9    7     3.69856992552543E-16   5.91771188084069E-15
 10    7     2.52585045648242E-15   4.29394577602011E-14
 11    7     2.27560878012230E-15   4.09609580422014E-14
 12    7     1.12871733592418E-13   2.14456293825594E-12
 13    7     1.40349926118690E-08   2.80699852237381E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44303115973558E-23   5.50884985557693E-22
  9    8     1.19158277442272E-25   2.02569071651862E-24
 10    8     1.17713993932949E-20   2.11885189079309E-19
 11    8     8.74192618500491E-19   1.66096597515093E-17
 12    8     2.71443829206297E-17   5.42887658412594E-16
 13    8     1.90322389985159E-15   3.99677018968835E-14
 14    8     4.31298136466222E-10   9.48855900225688E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37418840062666E-25   8.31095796119065E-24
 11    9     5.12686959198756E-25   1.02537391839751E-23
 12    9     7.97129911441875E-22   1.67397281402794E-20
 13    9     3.25061425973925E-19   7.15135137142635E-18
 14    9     1.80998919184662E-20   4.16297514124724E-19
 15    9     5.30930406918742E-20   1.27423297660498E-18
 16    9     1.13830210928788E-13   2.84575527321971E-12
 17    9     5.23552392475169E-13   1.36123622043544E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.39791113609572E-25   1.24151956130202E-23
 14   10     3.19167049654781E-23   7.66000919171474E-22
 15   10     1.57846177146319E-17   3.94615442865797E-16
 16   10     2.12452252621935E-17   5.52375856817030E-16
 17   10     6.04162065081953E-18   1.63123757572127E-16
 18   10     3.55941808777820E-17   9.96637064577896E-16
 19   10     2.61116676394918E-18   7.57238361545262E-17
 20   10     1.67590391474469E-17   5.02771174423408E-16
 21   10     7.84523056287316E-18   2.43202147449068E-16
 22   10     5.48407235581439E-11   1.75490315386061E-09
 23   10     1.70308712521314E-21   5.62018751320336E-20
 24   10     1.76846695265487E-19   6.01278763902654E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.65458785295878E-23   4.63284598828459E-22
 18   11     8.92377868557156E-21   2.58789581881575E-19
 19   11     6.39733359348584E-21   1.91920007804575E-19
 20   11     2.02846443732675E-18   6.28823975571293E-17
 21   11     3.36049140722068E-17   1.07535725031062E-15
 22   11     5.25969611817874E-17   1.73569971899898E-15
 23   11     5.96716858360290E-17   2.02883731842498E-15
 24   11     1.29203334717772E-11   4.52211671512201E-10
 25   11     1.19819484733097E-20   4.31350145039149E-19
 26   11     5.67128893958322E-20   2.09837690764579E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.16543971810232E-19   3.72940709792744E-18
 21   12     8.63279756312986E-20   2.84882319583285E-18
 22   12     1.09939684941538E-11   3.73794928801231E-10
 23   12     3.75300341443528E-19   1.31355119505235E-17
 24   12     1.33200378987819E-13   4.79521364356147E-12
 25   12     2.65654550922540E-18   9.82921838413397E-17
 26   12     1.20422233626203E-13   4.57604487779571E-12
 27   12     6.22526094505936E-19   2.42785176857315E-17
 28   12     4.37573365964963E-12   1.75029346385985E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.61700941935514E-16   1.15148414451626E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.48956969788717E-21   3.13155800030277E-19
 21   13     2.59122585171510E-21   8.81016789583136E-20
 22   13     1.11592255621229E-19   3.90572894674302E-18
 23   13     8.80722020534786E-21   3.17059927392523E-19
 24   13     2.12981181181123E-18   7.88030370370156E-17
 25   13     1.64232659800173E-20   6.24084107240658E-19
 26   13     1.20812270468752E-15   4.71167854828134E-14
 27   13     2.01139024169259E-20   8.04556096677038E-19
 28   13     1.13452457286525E-12   4.65155074874753E-11
 29   13     2.34008211883541E-24   9.82834489910873E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.94188605111743E-19   1.77384872300284E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
