    time    temp    dens
   5.15017913345550E-02   1.02640667738146E+00   2.89233066305604E+06
     nin     zin       y       x
  1    0     8.30565411252476E-01   8.30565411252476E-01
  0    1     1.33206427902915E-14   1.33206427902915E-14
  1    1     3.54839527623025E-13   7.09679055246049E-13
  2    1     5.41293784869430E-09   1.62388135460829E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05851640758488E-06   2.02340656303395E-05
  4    2     3.27489128980458E-11   1.96493477388275E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.15850420306839E-16   5.71095294214788E-15
  5    3     9.50075228527965E-16   7.60060182822372E-15
  6    3     1.30898437114518E-07   1.17808593403066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00491616180355E-14   9.04424545623191E-14
  6    4     9.39176502856170E-13   9.39176502856170E-12
  7    4     7.27456335961414E-14   8.00201969557555E-13
  8    4     1.68787301413330E-06   2.02544761695996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55880746369659E-17   8.31468821006625E-16
  7    5     7.11665805146465E-15   8.53998966175758E-14
  8    5     5.95907377611872E-08   7.74679590895434E-07
  9    5     5.60185340791960E-07   7.84259477108745E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25182394446225E-20   3.90218873335470E-19
  7    6     7.93424642215696E-17   1.03145203488040E-15
  8    6     4.26692372526771E-15   5.97369321537480E-14
  9    6     2.57828586294354E-14   3.86742879441531E-13
 10    6     1.24709389280695E-07   1.99535022849111E-06
 11    6     2.61026537931167E-07   4.43745114482984E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.82076345841434E-25   5.34906884178008E-24
  8    7     1.93732362450726E-17   2.90598543676090E-16
  9    7     2.05104924673768E-16   3.28167879478029E-15
 10    7     1.68170470639559E-15   2.85889800087250E-14
 11    7     1.51509451159088E-15   2.72717012086359E-14
 12    7     2.84905431906447E-14   5.41320320622249E-13
 13    7     1.01267833088786E-08   2.02535666177572E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54076232999034E-24   1.52652197279846E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.76002138506941E-21   1.03680384931249E-19
 11    8     5.22278999790376E-19   9.92330099601714E-18
 12    8     1.71854916692546E-17   3.43709833385091E-16
 13    8     1.20495920040562E-15   2.53041432085179E-14
 14    8     3.06336939684917E-10   6.73941267306817E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30941849259991E-25   2.48789513593982E-24
 11    9     1.54219184248632E-25   3.08438368497264E-24
 12    9     2.53453164962265E-22   5.32251646420757E-21
 13    9     2.01142454167446E-19   4.42513399168381E-18
 14    9     1.11998996393035E-20   2.57597691703980E-19
 15    9     3.28530551867507E-20   7.88473324482017E-19
 16    9     3.89047778022963E-14   9.72619445057407E-13
 17    9     3.60024023576504E-13   9.36062461298910E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.83686952157637E-25   4.22479989962565E-24
 14   10     1.01098350354674E-23   2.42636040851219E-22
 15   10     6.20320105183850E-18   1.55080026295962E-16
 16   10     8.35472528322526E-18   2.17222857363857E-16
 17   10     2.24288060549932E-18   6.05577763484816E-17
 18   10     1.33662663669477E-17   3.74255458274537E-16
 19   10     9.74724803004174E-19   2.82670192871210E-17
 20   10     6.31009430518489E-18   1.89302829155547E-16
 21   10     2.91556441361592E-18   9.03824968220936E-17
 22   10     2.05742687521942E-11   6.58376600070216E-10
 23   10     3.98727450087294E-22   1.31580058528807E-20
 24   10     1.00747155715424E-19   3.42540329432443E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
