    time    temp    dens
   7.39279474109970E-01   7.45083015949090E-01   9.77887740797108E+02
     nin     zin       y       x
  1    0     1.81484426633953E-01   1.81484426633953E-01
  0    1     4.11938257697531E-11   4.11938257697531E-11
  1    1     1.05152160236450E-09   2.10304320472900E-09
  2    1     1.10960882470119E-07   3.32882647410356E-07
  1    2     6.20150602834990E-20   1.86045180850497E-19
  2    2     1.90026836011208E-04   7.60107344044830E-04
  4    2     6.93780204885320E-11   4.16268122931192E-10
  3    3     1.21481401395896E-21   7.28888408375379E-21
  4    3     1.66847007194363E-12   1.16792905036054E-11
  5    3     2.21260637216013E-12   1.77008509772810E-11
  6    3     2.34266343584861E-06   2.10839709226374E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18677018692312E-11   1.06809316823081E-10
  6    4     3.08248671283218E-07   3.08248671283218E-06
  7    4     2.57775447552333E-11   2.83552992307566E-10
  8    4     6.66545374082510E-08   7.99854448899012E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56371150926702E-13   1.72008266019372E-12
  7    5     4.59189195320380E-12   5.51027034384456E-11
  8    5     6.86027895947517E-08   8.91836264731772E-07
  9    5     4.82898038964313E-09   6.76057254550038E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24312831073058E-15   2.69175397287670E-14
  7    6     1.93246065963984E-12   2.51219885753179E-11
  8    6     1.69546302556420E-11   2.37364823578988E-10
  9    6     4.99119138872958E-11   7.48678708309437E-10
 10    6     6.74229329260957E-06   1.07876692681753E-04
 11    6     3.89246404712137E-08   6.61718888010633E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33783282738114E-20   1.87296595833359E-19
  8    7     1.94493934424720E-11   2.91740901637081E-10
  9    7     4.51417705770321E-11   7.22268329232513E-10
 10    7     1.66157897792212E-10   2.82468426246760E-09
 11    7     1.49653580292207E-10   2.69376444525972E-09
 12    7     4.25333128676369E-11   8.08132944485102E-10
 13    7     1.25741227686815E-06   2.51482455373629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64493348090140E-17   2.63189356944224E-16
  9    8     9.44607253085295E-20   1.60583233024500E-18
 10    8     3.51325002726517E-16   6.32385004907731E-15
 11    8     7.61201224693603E-13   1.44628232691785E-11
 12    8     3.97244759714794E-11   7.94489519429589E-10
 13    8     2.77118339427411E-09   5.81948512797562E-08
 14    8     2.69605195377805E-06   5.93131429831170E-05
