    time    temp    dens
   4.13607186725923E-02   7.44151888063721E-01   5.58406824806381E+06
     nin     zin       y       x
  1    0     8.44084501915111E-01   8.44084501915111E-01
  0    1     6.02584987000764E-15   6.02584987000764E-15
  1    1     2.15160398466848E-13   4.30320796933697E-13
  2    1     4.43306408105894E-09   1.32991922431768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69934125445129E-06   1.07973650178051E-05
  4    2     1.11877123338396E-12   6.71262740030374E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.02364645575957E-16   1.41655251903170E-15
  5    3     2.78542311085564E-16   2.22833848868451E-15
  6    3     4.27184227415242E-08   3.84465804673718E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16786316091282E-15   8.25107684482154E-14
  6    4     6.99721314439908E-14   6.99721314439908E-13
  7    4     5.47875138289834E-14   6.02662652118817E-13
  8    4     1.44467642274253E-06   1.73361170729104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70287458557125E-17   2.97316204412838E-16
  7    5     3.23799995901378E-15   3.88559995081653E-14
  8    5     1.76674270276195E-10   2.29676551359053E-09
  9    5     3.36941911376004E-07   4.71718675926405E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12962018313299E-21   6.15554421975959E-20
  7    6     1.63723583372899E-19   2.12840658384769E-18
  8    6     1.56202212944640E-15   2.18683098122497E-14
  9    6     1.01175561918493E-14   1.51763342877740E-13
 10    6     8.02550675658005E-10   1.28408108105281E-08
 11    6     1.25004909791470E-07   2.12508346645500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.78176628052651E-20   1.31726494207898E-18
  9    7     3.90082756490509E-17   6.24132410384815E-16
 10    7     4.40585756274545E-16   7.48995785666726E-15
 11    7     3.96935959756745E-16   7.14484727562141E-15
 12    7     8.39696367750055E-17   1.59542309872510E-15
 13    7     2.22709967270094E-09   4.45419934540189E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.44284738269279E-23   1.15971252888470E-21
 11    8     5.07425606853441E-20   9.64108653021537E-19
 12    8     2.65274595913996E-18   5.30549191827991E-17
 13    8     1.85997207879345E-16   3.90594136546624E-15
 14    8     4.61681144785990E-11   1.01569851852918E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.52353628846663E-25   1.78994262057799E-23
 13    9     2.07891042333201E-20   4.57360293133042E-19
 14    9     1.15756567328434E-21   2.66240104855398E-20
 15    9     3.39552768019769E-21   8.14926643247446E-20
 16    9     1.54818513491409E-17   3.87046283728523E-16
 17    9     4.03884373320080E-14   1.05009937063221E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.09914355021117E-20   2.74785887552792E-19
 16   10     1.60357914506389E-20   4.16930577716611E-19
 17   10     2.71891034944823E-21   7.34105794351022E-20
 18   10     1.76550378818332E-20   4.94341060691331E-19
 19   10     1.23057717670255E-21   3.56867381243739E-20
 20   10     8.55904104918123E-21   2.56771231475437E-19
 21   10     3.55485727832850E-21   1.10200575628184E-19
 22   10     3.18255363657176E-14   1.01841716370296E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.71294378475750E-21   5.82400886817551E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.86831075961905E-24   5.41810120289525E-23
 19   11     1.36248215269138E-24   4.08744645807414E-23
 20   11     4.45448743867983E-22   1.38089110599075E-20
 21   11     4.03877335989037E-21   1.29240747516492E-19
 22   11     1.08350677988092E-20   3.57557237360704E-19
 23   11     4.04448300742022E-22   1.37512422252288E-20
 24   11     4.80025155269176E-15   1.68008804344212E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.40373278011153E-22   8.89381128641266E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
