    time    temp    dens
   9.99979071150554E-02   1.13679652591525E+00   3.95132010916929E+05
     nin     zin       y       x
  1    0     7.92478929077618E-01   7.92478929077618E-01
  0    1     1.06162036622158E-13   1.06162036622158E-13
  1    1     2.56726768357311E-12   5.13453536714623E-12
  2    1     1.39539535518220E-08   4.18618606554661E-08
  1    2     9.10412377498413E-25   2.73123713249524E-24
  2    2     2.01898020756226E-05   8.07592083024903E-05
  4    2     1.48234514160896E-10   8.89407084965374E-10
  3    3     9.77612150594391E-25   5.86567290356635E-24
  4    3     1.01778127376514E-14   7.12446891635597E-14
  5    3     1.14815182882195E-14   9.18521463057560E-14
  6    3     5.15607766945965E-07   4.64046990251368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84678877600124E-14   1.66210989840112E-13
  6    4     2.71198558559344E-11   2.71198558559344E-10
  7    4     1.45533863692806E-13   1.60087250062087E-12
  8    4     1.03900442116820E-06   1.24680530540184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69012331526019E-16   6.25913564678620E-15
  7    5     4.14415884782016E-14   4.97299061738419E-13
  8    5     8.58559433055285E-07   1.11612726297187E-05
  9    5     3.11456853448978E-07   4.36039594828569E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31862609400424E-19   5.18235131280508E-18
  7    6     8.16494332749856E-15   1.06144263257481E-13
  8    6     8.30215152096238E-14   1.16230121293473E-12
  9    6     2.76315552712246E-13   4.14473329068369E-12
 10    6     2.38623496227117E-06   3.81797593963388E-05
 11    6     2.49175675601560E-07   4.23598648522651E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11941255106807E-23   2.96717757149530E-22
  8    7     2.56554780762628E-15   3.84832171143942E-14
  9    7     1.27248488046310E-14   2.03597580874096E-13
 10    7     5.81886760774834E-14   9.89207493317218E-13
 11    7     5.24237882967912E-14   9.43628189342242E-13
 12    7     3.97424261869283E-11   7.55106097551637E-10
 13    7     2.10926539977510E-07   4.21853079955020E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.42192736785089E-21   1.34750837885614E-19
  9    8     2.92413022566164E-23   4.97102138362479E-22
 10    8     6.04223459493685E-19   1.08760222708863E-17
 11    8     8.70120261203334E-17   1.65322849628633E-15
 12    8     2.47863958941377E-15   4.95727917882754E-14
 13    8     1.73787018062935E-13   3.64952737932163E-12
 14    8     9.60223277504645E-09   2.11249121051022E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
