    time    temp    dens
   9.43946453694471E-01   6.57848600360044E-01   4.69756576593623E+02
     nin     zin       y       x
  1    0     1.02474217354690E-06   1.02474217354690E-06
  0    1     1.18488956620959E-12   1.18488956620959E-12
  1    1     5.00746543001489E-12   1.00149308600298E-11
  2    1     3.38273950086630E-10   1.01482185025989E-09
  1    2     2.09972413573833E-19   6.29917240721499E-19
  2    2     1.96786813584502E-04   7.87147254338006E-04
  4    2     5.81197798912997E-11   3.48718679347798E-10
  3    3     2.03460916537252E-15   1.22076549922351E-14
  4    3     3.06061748396281E-10   2.14243223877397E-09
  5    3     1.47684434187606E-13   1.18147547350085E-12
  6    3     1.66696602777624E-06   1.50026942499862E-05
  3    4     6.99928392740760E-23   4.89949874918532E-22
  5    4     4.78931605610610E-08   4.31038445049549E-07
  6    4     7.82038640634114E-07   7.82038640634114E-06
  7    4     6.03294562460077E-16   6.63624018706085E-15
  8    4     7.78965439039108E-10   9.34758526846930E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48041169530952E-20   4.48041169530952E-19
  6    5     5.66296878352012E-10   6.22926566187214E-09
  7    5     2.20241608121210E-09   2.64289929745452E-08
  8    5     2.41487016352797E-09   3.13933121258636E-08
  9    5     4.11762779352583E-15   5.76467891093616E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59531953801870E-08   6.71438344562244E-07
  7    6     1.78135193109298E-08   2.31575751042088E-07
  8    6     1.95743628503265E-08   2.74041079904571E-07
  9    6     4.30051220003196E-12   6.45076830004794E-11
 10    6     5.87254319218915E-06   9.39606910750264E-05
 11    6     5.06212936268985E-13   8.60561991657275E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94698234858891E-20   7.73107705316558E-19
  7    7     1.67040568766903E-12   2.33856796273664E-11
  8    7     2.31757342928263E-07   3.47636014392394E-06
  9    7     3.61705291745533E-08   5.78728466792852E-07
 10    7     2.50187134627524E-08   4.25318128866790E-07
 11    7     1.27528504414610E-08   2.29551307946298E-07
 12    7     5.25364088378258E-09   9.98191767918690E-08
 13    7     9.19285810014941E-07   1.83857162002988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85469125261362E-25   7.28203687892043E-24
  8    8     3.25152030877641E-10   5.20243249404226E-09
  9    8     2.66722976273905E-12   4.53429059665639E-11
 10    8     6.01541277533714E-10   1.08277429956068E-08
 11    8     5.26915360001770E-08   1.00113918400336E-06
 12    8     1.86456942622987E-07   3.72913885245975E-06
 13    8     1.28082710356955E-07   2.68973691749606E-06
 14    8     3.37208400414347E-06   7.41858480911563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46666493230471E-25   7.59333038491800E-24
  9    9     6.75305171317907E-22   1.21554930837223E-20
 10    9     7.66812767896562E-12   1.45694425900347E-10
 11    9     5.67267207406242E-11   1.13453441481248E-09
 12    9     1.52468142353297E-09   3.20183098941924E-08
 13    9     5.40263508647270E-08   1.18857971902399E-06
 14    9     7.08656884826137E-10   1.62991083510012E-08
 15    9     9.56363494358248E-10   2.29527238645980E-08
 16    9     5.20989231291263E-08   1.30247307822816E-06
 17    9     1.42598065924463E-13   3.70754971403604E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11324774411928E-14   6.22649548823856E-13
 11   10     1.51498011599945E-12   3.18145824359885E-11
 12   10     1.75488909449284E-10   3.86075600788425E-09
 13   10     7.25844913720314E-11   1.66944330155672E-09
 14   10     4.85999231490313E-09   1.16639815557675E-07
 15   10     2.08810746570028E-08   5.22026866425070E-07
 16   10     2.26068565283285E-09   5.87778269736542E-08
 17   10     1.21661948202270E-10   3.28487260146130E-09
 18   10     2.47310540110116E-10   6.92469512308325E-09
 19   10     1.04521089444828E-12   3.03111159390000E-11
 20   10     6.62217613035986E-12   1.98665283910796E-10
 21   10     2.48641839093812E-14   7.70789701190817E-13
 22   10     1.80296577785745E-13   5.76949048914383E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.84929763746420E-24   4.06845480242123E-23
 12   11     6.43379361604089E-15   1.47977253168941E-13
 13   11     8.89076869921383E-14   2.13378448781132E-12
 14   11     2.41869608368558E-10   6.04674020921395E-09
 15   11     1.91707654615163E-10   4.98439901999424E-09
 16   11     5.82511293970390E-10   1.57278049372005E-08
 17   11     2.26583888355184E-10   6.34434887394514E-09
 18   11     4.34562140036193E-10   1.26023020610496E-08
 19   11     8.04907414681524E-11   2.41472224404457E-09
 20   11     2.25338621970931E-10   6.98549728109885E-09
 21   11     1.07159676663986E-09   3.42910965324754E-08
 22   11     7.77441433724967E-16   2.56555673129239E-14
 23   11     1.80581066671691E-20   6.13975626683750E-19
 24   11     1.43686754149542E-22   5.02903639523396E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90782976022494E-20   4.57879142453985E-19
 13   12     4.51645180020164E-15   1.12911295005041E-13
 14   12     1.45481317056961E-12   3.78251424348098E-11
 15   12     7.35001227616123E-12   1.98450331456353E-10
 16   12     1.32057882324649E-10   3.69762070509018E-09
 17   12     1.24854667291993E-10   3.62078535146778E-09
 18   12     8.89407874280999E-10   2.66822362284300E-08
 19   12     7.79406752110102E-10   2.41616093154132E-08
 20   12     5.60667154154000E-09   1.79413489329280E-07
 21   12     9.66975216653624E-10   3.19101821495696E-08
 22   12     4.13311200721176E-09   1.40525808245200E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.55979006979827E-20   3.08152442512738E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.26203236781485E-24   4.79572299769641E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.30626346010463E-17   6.22691134228249E-16
 15   13     1.71249417096405E-17   4.79498367869935E-16
 16   13     4.83481285118412E-13   1.40209572684339E-11
 17   13     1.19709533837882E-11   3.59128601513646E-10
 18   13     1.08136875880785E-10   3.35224315230435E-09
 19   13     3.61562623595785E-10   1.15700039550651E-08
 20   13     2.64512543180133E-09   8.72891392494439E-08
 21   13     1.59600674598016E-09   5.42642293633254E-08
 22   13     5.20696531122528E-09   1.82243785892885E-07
 23   13     2.98265847826409E-10   1.07375705217507E-08
 24   13     4.02376576540779E-10   1.48879333320088E-08
 25   13     4.88792706432743E-15   1.85741228444442E-13
 26   13     3.11054083441962E-11   1.21311092542365E-09
 27   13     1.70252539120788E-24   6.81010156483153E-23
 28   13     2.34979564900202E-20   9.63416216090829E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.37018785342598E-22   9.43652598959274E-21
 15   14     2.05208056008290E-18   5.95103362424042E-17
 16   14     1.57186944642096E-14   4.71560833926289E-13
 17   14     7.81530224864571E-13   2.42274369708017E-11
 18   14     1.34415105400294E-10   4.30128337280942E-09
 19   14     6.59278626742378E-10   2.17561946824985E-08
 20   14     2.26412167698474E-09   7.69801370174811E-08
 21   14     1.72857655764477E-09   6.05001795175668E-08
 22   14     1.19089701132463E-09   4.28722924076865E-08
 23   14     1.80285935452437E-09   6.67057961174017E-08
 24   14     4.72838359564040E-09   1.79678576634335E-07
 25   14     1.67962734970562E-10   6.55054666385190E-09
 26   14     1.33993603582013E-10   5.35974414328054E-09
 27   14     3.52415292770604E-11   1.44490270035948E-09
 28   14     8.64219012398473E-10   3.62971985207358E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
