    time    temp    dens
   1.92377835020279E+00   3.32146025532416E-01   5.54944878435112E+01
     nin     zin       y       x
  1    0     1.43656846997125E-09   1.43656846997125E-09
  0    1     4.26774680262807E-14   4.26774680262807E-14
  1    1     7.75363687011386E-12   1.55072737402277E-11
  2    1     9.33420914252796E-12   2.80026274275839E-11
  1    2     1.18797311018489E-16   3.56391933055467E-16
  2    2     1.96175827538397E-04   7.84703310153588E-04
  4    2     2.49242229039283E-11   1.49545337423570E-10
  3    3     1.33194638947086E-12   7.99167833682515E-12
  4    3     3.21911660432984E-10   2.25338162303089E-09
  5    3     7.09986888149676E-14   5.67989510519741E-13
  6    3     2.55496650796008E-07   2.29946985716407E-06
  3    4     3.08686074870770E-18   2.16080252409539E-17
  5    4     7.57583326828992E-07   6.81824994146092E-06
  6    4     7.71776411426774E-07   7.71776411426774E-06
  7    4     1.69076526357329E-15   1.85984178993062E-14
  8    4     1.45550685612082E-21   1.74660822734498E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82731907206330E-17   9.82731907206330E-16
  6    5     8.31609895001790E-10   9.14770884501969E-09
  7    5     1.85429529607548E-13   2.22515435529057E-12
  8    5     2.68050192295320E-14   3.48465249983916E-13
  9    5     8.30438668643623E-22   1.16261413610107E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50535231032021E-25   3.85588754135223E-24
  6    6     7.16707390539925E-07   8.60048868647910E-06
  7    6     3.75044106046333E-08   4.87557337860233E-07
  8    6     2.34847299255470E-08   3.28786218957658E-07
  9    6     1.66098498327788E-11   2.49147747491682E-10
 10    6     2.36909734445685E-06   3.79055575113096E-05
 11    6     4.88791927456149E-12   8.30946276675453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38468529196449E-19   1.80009087955384E-18
  7    7     1.26967444398103E-11   1.77754422157345E-10
  8    7     3.69105546970782E-06   5.53658320456173E-05
  9    7     7.42675348728567E-08   1.18828055796571E-06
 10    7     2.15240029903055E-08   3.65908050835193E-07
 11    7     4.28319210862877E-09   7.70974579553179E-08
 12    7     7.92532548751735E-10   1.50581184262830E-08
 13    7     6.49640909967735E-09   1.29928181993547E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21987767848998E-24   4.82981651773497E-23
  8    8     1.01981246942963E-08   1.63169995108740E-07
  9    8     5.73349904702388E-10   9.74694837994060E-09
 10    8     9.55627052462192E-09   1.72012869443194E-07
 11    8     4.04386855241474E-07   7.68335024958801E-06
 12    8     7.07338672125328E-07   1.41467734425066E-05
