    time    temp    dens
   7.83747574368320E-02   1.15070923076471E+00   8.20703560132934E+05
     nin     zin       y       x
  1    0     8.07948113875779E-01   8.07948113875779E-01
  0    1     5.07592566306489E-14   5.07592566306489E-14
  1    1     1.21743525586721E-12   2.43487051173441E-12
  2    1     9.71005998219219E-09   2.91301799465766E-08
  1    2     3.07475084728988E-25   9.22425254186963E-25
  2    2     1.30917820903172E-05   5.23671283612689E-05
  4    2     1.41045650412983E-10   8.46273902477897E-10
  3    3     4.34757897232211E-25   2.60854738339327E-24
  4    3     4.58567806007211E-15   3.20997464205048E-14
  5    3     5.17495934481981E-15   4.13996747585585E-14
  6    3     3.53971204439944E-07   3.18574083995950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51723886168117E-14   1.36551497551305E-13
  6    4     1.16156178213265E-11   1.16156178213265E-10
  7    4     1.21469186659189E-13   1.33616105325108E-12
  8    4     1.43384139685083E-06   1.72060967622100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99790198121745E-16   3.29769217933920E-15
  7    5     2.46739565018274E-14   2.96087478021929E-13
  8    5     6.73592515780838E-07   8.75670270515090E-06
  9    5     4.50811105633894E-07   6.31135547887452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44548468469123E-19   2.93458162162947E-18
  7    6     3.00009371784226E-15   3.90012183319494E-14
  8    6     3.11954642155414E-14   4.36736499017579E-13
  9    6     1.29654122516469E-13   1.94481183774703E-12
 10    6     1.29481695446791E-06   2.07170712714865E-05
 11    6     2.56748937919370E-07   4.36473194462928E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.62353076121734E-24   1.06729430657043E-22
  8    7     6.49713739923242E-16   9.74570609884863E-15
  9    7     5.18153778380786E-15   8.29046045409258E-14
 10    7     2.50409208693330E-14   4.25695654778661E-13
 11    7     2.25600603824175E-14   4.06081086883515E-13
 12    7     1.15004341226233E-11   2.18508248329843E-10
 13    7     1.01067507482871E-07   2.02135014965742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16259462231465E-21   3.46015139570343E-20
  9    8     7.52423266423146E-24   1.27911955291935E-22
 10    8     1.97576116122872E-19   3.55637009021169E-18
 11    8     1.98150426795463E-17   3.76485810911379E-16
 12    8     5.54400120173146E-16   1.10880024034629E-14
 13    8     3.88713308989101E-14   8.16297948877112E-13
 14    8     2.91654034896242E-09   6.41638876771733E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20051341211344E-23   6.08097548301554E-22
 11    9     3.72727281818370E-23   7.45454563636740E-22
 12    9     5.24399361783277E-20   1.10123865974488E-18
 13    9     6.36753793562801E-18   1.40085834583816E-16
 14    9     3.54554436569116E-19   8.15475204108967E-18
 15    9     1.04002553952037E-18   2.49606129484890E-17
 16    9     4.48430035428740E-12   1.12107508857185E-10
 17    9     2.69622752108391E-12   7.01019155481817E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61355811773779E-25   5.74982785902314E-24
 13   10     5.77782154162345E-23   1.32889895457339E-21
 14   10     3.45800621852850E-21   8.29921492446840E-20
 15   10     5.30639149239661E-16   1.32659787309915E-14
 16   10     7.13743039746724E-16   1.85573190334148E-14
 17   10     2.25464540008839E-16   6.08754258023866E-15
 18   10     1.30104032952982E-15   3.64291292268349E-14
 19   10     9.64446990588743E-17   2.79689627270736E-15
 20   10     6.11059650453551E-16   1.83317895136065E-14
 21   10     2.92142107807961E-16   9.05640534204680E-15
 22   10     1.19725791437645E-09   3.83122532600466E-08
 23   10     3.66546816942116E-20   1.20960449590898E-18
 24   10     3.58000963468647E-19   1.21720327579340E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.41801956558224E-24   9.22865282707204E-23
 17   11     3.89660372764475E-21   1.09104904374053E-19
 18   11     6.03156309336908E-19   1.74915329707703E-17
 19   11     4.39830274995026E-19   1.31949082498508E-17
 20   11     1.38778916353980E-16   4.30214640697337E-15
 21   11     3.71713880231557E-14   1.18948441674098E-12
 22   11     1.94184205900435E-14   6.40807879471435E-13
 23   11     2.69460099909391E-14   9.16164339691931E-13
 24   11     4.04267532114772E-10   1.41493636240170E-08
 25   11     2.60744283391766E-19   9.38679420210356E-18
 26   11     1.61089693665700E-19   5.96031866563091E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
