    time    temp    dens
   2.04655784449387E+00   3.12568856675453E-01   4.60938383081828E+01
     nin     zin       y       x
  1    0     1.13717768009492E-09   1.13717768009492E-09
  0    1     5.13702983907402E-14   5.13702983907402E-14
  1    1     7.65264470959198E-12   1.53052894191840E-11
  2    1     1.06102824851946E-11   3.18308474555838E-11
  1    2     1.30576561533970E-16   3.91729684601910E-16
  2    2     1.96174360421569E-04   7.84697441686276E-04
  4    2     2.24193286007372E-11   1.34515971604423E-10
  3    3     1.76101889450859E-12   1.05661133670515E-11
  4    3     3.21967294008758E-10   2.25377105806131E-09
  5    3     7.62514577329628E-14   6.10011661863702E-13
  6    3     2.02267079219220E-07   1.82040371297298E-06
  3    4     3.82997919935128E-18   2.68098543954590E-17
  5    4     8.09265692544303E-07   7.28339123289873E-06
  6    4     7.71786016263624E-07   7.71786016263624E-06
  7    4     3.66856834271855E-15   4.03542517699040E-14
  8    4     1.94518045433640E-21   2.33421654520368E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.55261540096519E-17   9.55261540096519E-16
  6    5     8.32188299494549E-10   9.15407129444004E-09
  7    5     7.63070245308864E-14   9.15684294370636E-13
  8    5     1.02449564104434E-14   1.33184433335764E-13
  9    5     1.92661868218663E-22   2.69726615506128E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10530407760141E-25   2.31583448536155E-24
  6    6     7.18231905045207E-07   8.61878286054248E-06
  7    6     3.75160705342276E-08   4.87708916944959E-07
  8    6     2.35527610440732E-08   3.29738654617025E-07
  9    6     1.62592436167607E-11   2.43888654251410E-10
 10    6     2.11480025612562E-06   3.38368040980099E-05
 11    6     4.64843539877262E-12   7.90234017791345E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25400772639093E-19   1.63021004430820E-18
  7    7     1.26662513558185E-11   1.77327518981459E-10
  8    7     3.94278459349410E-06   5.91417689024116E-05
  9    7     7.59373149721722E-08   1.21499703955475E-06
 10    7     2.10910614528871E-08   3.58548044699080E-07
 11    7     3.73589773332900E-09   6.72461591999219E-08
 12    7     6.16351380973014E-10   1.17106762384873E-08
 13    7     3.51391776683137E-09   7.02783553366274E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
