    time    temp    dens
   1.31314085611082E+00   4.81118495974383E-01   1.74494203581568E+02
     nin     zin       y       x
  1    0     7.47087713964716E-09   7.47087713964716E-09
  0    1     3.55495570922989E-14   3.55495570922989E-14
  1    1     7.73890121351207E-12   1.54778024270241E-11
  2    1     3.90566221461326E-12   1.17169866438398E-11
  1    2     4.28710928093554E-17   1.28613278428066E-16
  2    2     1.96298187083894E-04   7.85192748335576E-04
  4    2     4.22341734573135E-11   2.53405040743881E-10
  3    3     1.41394279292448E-13   8.48365675754688E-13
  4    3     3.24895100698856E-10   2.27426570489200E-09
  5    3     1.63554308272747E-14   1.30843446618197E-13
  6    3     8.19189735337327E-07   7.37270761803594E-06
  3    4     3.13205931836018E-19   2.19244152285213E-18
  5    4     3.16882346855207E-07   2.85194112169686E-06
  6    4     7.71717315401882E-07   7.71717315401882E-06
  7    4     6.77105270632673E-17   7.44815797695940E-16
  8    4     6.96105007367114E-15   8.35326008840537E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93864798088686E-17   2.93864798088686E-16
  6    5     8.19656132690960E-10   9.01621745960056E-09
  7    5     4.95013120222693E-11   5.94015744267232E-10
  8    5     5.79777436493818E-12   7.53710667441963E-11
  9    5     4.51451743490645E-18   6.32032440886902E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30278695463470E-24   1.43306565009817E-23
  6    6     5.94314878655708E-07   7.13177854386849E-06
  7    6     3.69689374662237E-08   4.80596187060908E-07
  8    6     2.29061973016899E-08   3.20686762223659E-07
  9    6     1.13036072006526E-11   1.69554108009789E-10
 10    6     4.17013029089464E-06   6.67220846543142E-05
 11    6     1.82292676822914E-13   3.09897550598954E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69949457702092E-19   4.80934295012720E-18
  7    7     1.32188001057595E-11   1.85063201480633E-10
  8    7     1.90864903425585E-06   2.86297355138378E-05
  9    7     5.96947354673131E-08   9.55115767477009E-07
