    time    temp    dens
   5.00491962361446E-02   1.00043762351230E+00   3.15154581205812E+06
     nin     zin       y       x
  1    0     8.32202711123169E-01   8.32202711123169E-01
  0    1     1.20648747647936E-14   1.20648747647936E-14
  1    1     3.28947403211216E-13   6.57894806422432E-13
  2    1     5.23393195271705E-09   1.57017958581512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68100905626908E-06   1.87240362250763E-05
  4    2     2.49947874899215E-11   1.49968724939529E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.00621473523299E-16   4.90435031466309E-15
  5    3     8.23255515627141E-16   6.58604412501713E-15
  6    3     1.16797239767624E-07   1.05117515790861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.85268853371101E-15   8.86741968033990E-14
  6    4     7.02735290306064E-13   7.02735290306064E-12
  7    4     6.99879307705373E-14   7.69867238475911E-13
  8    4     1.67406917768020E-06   2.00888301321624E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73832489148344E-17   7.41215738063179E-16
  7    5     6.43724592675956E-15   7.72469511211147E-14
  8    5     3.82573317506546E-08   4.97345312758510E-07
  9    5     5.42273488437557E-07   7.59182883812580E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62119820811103E-20   3.14543784973324E-19
  7    6     4.75942393742485E-17   6.18725111865230E-16
  8    6     3.73821768049203E-15   5.23350475268884E-14
  9    6     2.28873251825009E-14   3.43309877737513E-13
 10    6     8.61253111221939E-08   1.37800497795510E-06
 11    6     2.53777095562037E-07   4.31421062455463E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68517265657337E-25   3.75924171920271E-24
  8    7     1.25727905359492E-17   1.88591858039239E-16
  9    7     1.55938979299766E-16   2.49502366879625E-15
 10    7     1.40074864094592E-15   2.38127268960806E-14
 11    7     1.26197340719933E-15   2.27155213295880E-14
 12    7     1.24585025106263E-14   2.36711547701901E-13
 13    7     8.54350817703054E-09   1.70870163540611E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35767954089482E-24   6.97228726543171E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.79860498748310E-21   6.83748897746957E-20
 11    8     3.99001194515819E-19   7.58102269580056E-18
 12    8     1.36205730502901E-17   2.72411461005802E-16
 13    8     9.55005616728827E-16   2.00551179513054E-14
 14    8     2.51038895976697E-10   5.52285571148734E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.37084494384581E-22   2.87877438207620E-21
 13    9     1.54292503453532E-19   3.39443507597771E-18
 14    9     8.59122575784404E-21   1.97598192430413E-19
 15    9     2.52009415105174E-20   6.04822596252417E-19
 16    9     2.01282669868937E-14   5.03206674672343E-13
 17    9     2.87160271756274E-13   7.46616706566312E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.15469818608637E-24   1.23712756466073E-22
 15   10     3.53168651739261E-18   8.82921629348152E-17
 16   10     4.75949721347188E-18   1.23746927550269E-16
 17   10     1.23187124565701E-18   3.32605236327392E-17
 18   10     7.39414303980157E-18   2.07036005114444E-16
 19   10     5.37202905097311E-19   1.55788842478220E-17
 20   10     3.49699984882102E-18   1.04909995464631E-16
 21   10     1.60235403170972E-18   4.96729749830014E-17
 22   10     1.12777642266358E-11   3.60888455252346E-10
 23   10     1.56464763030072E-22   5.16333717999238E-21
 24   10     6.90084840469164E-20   2.34628845759516E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.52444813248214E-25   2.66684547709500E-23
 18   11     1.39146119776975E-21   4.03523747353228E-20
 19   11     9.88192887571604E-22   2.96457866271481E-20
 20   11     3.14922205251007E-19   9.76258836278123E-18
