    time    temp    dens
   6.49438007641098E-02   1.13898119073475E+00   1.44245356588329E+06
     nin     zin       y       x
  1    0     8.18015273522834E-01   8.18015273522834E-01
  0    1     2.86749860805520E-14   2.86749860805520E-14
  1    1     6.94977587915579E-13   1.38995517583116E-12
  2    1     7.40636931277523E-09   2.22191079383257E-08
  1    2     1.18581942556829E-25   3.55745827670488E-25
  2    2     8.91978772724006E-06   3.56791509089602E-05
  4    2     1.06746969255606E-10   6.40481815533638E-10
  3    3     1.85238575771785E-25   1.11143145463071E-24
  4    3     2.32261321897822E-15   1.62582925328476E-14
  5    3     2.63002320880236E-15   2.10401856704189E-14
  6    3     2.51599951020266E-07   2.26439955918239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25583911555045E-14   1.13025520399541E-13
  6    4     5.03601281933624E-12   5.03601281933624E-11
  7    4     9.93529635515283E-14   1.09288259906681E-12
  8    4     1.64030368966398E-06   1.96836442759677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71936483689432E-16   1.89130132058375E-15
  7    5     1.50158962413976E-14   1.80190754896771E-13
  8    5     4.01533652662725E-07   5.21993748461543E-06
  9    5     5.36884115374541E-07   7.51637761524357E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28275101875610E-19   1.53930122250732E-18
  7    6     1.01138608196572E-15   1.31480190655544E-14
  8    6     1.30667746827549E-14   1.82934845558568E-13
  9    6     6.49087155358300E-14   9.73630733037450E-13
 10    6     6.56820271568841E-07   1.05091243451015E-05
 11    6     2.53969949236977E-07   4.31748913702860E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80195913989432E-24   3.92274279585205E-23
  8    7     1.87177918483780E-16   2.80766877725670E-15
  9    7     1.87578232520457E-15   3.00125172032731E-14
 10    7     9.68161274519137E-15   1.64587416668253E-13
 11    7     8.72243339785019E-15   1.57003801161303E-13
 12    7     2.11192837733644E-12   4.01266391693923E-11
 13    7     4.05793691583706E-08   8.11587383167411E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59540272936905E-22   7.35264436699047E-21
  9    8     1.59657418066761E-24   2.71417610713493E-23
 10    8     6.12705646509273E-20   1.10287016371669E-18
 11    8     4.45861196951996E-18   8.47136274208792E-17
 12    8     1.26456084168903E-16   2.52912168337805E-15
 13    8     8.86640534490257E-15   1.86194512242954E-13
 14    8     1.06008859641914E-09   2.33219491212210E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.00787551234916E-24   1.33149634734634E-22
 11    9     8.16687217969147E-24   1.63337443593829E-22
 12    9     1.16432502705976E-20   2.44508255682550E-19
 13    9     1.31135683738279E-18   2.88498504224214E-17
 14    9     7.30183338669167E-20   1.67942167893908E-18
 15    9     2.14187106484039E-19   5.14049055561693E-18
 16    9     9.77007820744725E-13   2.44251955186181E-11
 17    9     1.18266458833401E-12   3.07492792966843E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.97806507050982E-24   1.83495496621726E-22
 14   10     4.44244419304076E-22   1.06618660632978E-20
 15   10     1.17595736294830E-16   2.93989340737074E-15
 16   10     1.58179710018334E-16   4.11267246047668E-15
 17   10     4.92478406091134E-17   1.32969169644606E-15
 18   10     2.84904953539370E-16   7.97733869910237E-15
 19   10     2.10967392443438E-17   6.11805438085971E-16
 20   10     1.33718000057640E-16   4.01154000172919E-15
 21   10     6.38320832183026E-17   1.97879457976738E-15
 22   10     3.82062121877232E-10   1.22259879000714E-08
 23   10     1.79653655366501E-20   5.92857062709452E-19
 24   10     3.69207303817952E-19   1.25530483298104E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.19824966468663E-25   1.13352740946539E-23
 17   11     5.05056276593787E-22   1.41415757446260E-20
 18   11     1.08160618240954E-19   3.13665792898765E-18
 19   11     7.85597037529855E-20   2.35679111258956E-18
 20   11     2.47885977264151E-17   7.68446529518867E-16
 21   11     1.74553152317166E-15   5.58570087414933E-14
 22   11     1.61867139721552E-15   5.34161561081122E-14
 23   11     3.51507652311823E-15   1.19512601786020E-13
 24   11     1.15836808951247E-10   4.05428831329363E-09
 25   11     1.20239379093818E-19   4.32861764737744E-18
 26   11     1.49591844411714E-19   5.53489824323340E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.46038162398457E-24   1.03811448719537E-22
 19   12     2.31197234615508E-24   7.16711427308076E-23
 20   12     1.79145050532573E-18   5.73264161704233E-17
 21   12     1.34818364107279E-18   4.44900601554020E-17
 22   12     1.69404775147863E-10   5.75976235502733E-09
 23   12     7.14663912505340E-18   2.50132369376869E-16
 24   12     3.48798030533631E-12   1.25567290992107E-10
 25   12     5.00334659864640E-17   1.85123824149917E-15
