    time    temp    dens
   5.07502940106884E-02   1.01344132492044E+00   3.02272932133863E+06
     nin     zin       y       x
  1    0     8.31409242716625E-01   8.31409242716625E-01
  0    1     1.26612567708177E-14   1.26612567708177E-14
  1    1     3.41185687517561E-13   6.82371375035122E-13
  2    1     5.31912908969056E-09   1.59573872690717E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86196398711092E-06   1.94478559484437E-05
  4    2     2.86487738462414E-11   1.71892643077448E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.55065479899147E-16   5.28545835929403E-15
  5    3     8.83123617109173E-16   7.06498893687338E-15
  6    3     1.23600246720286E-07   1.11240222048257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94534172184463E-15   8.95080754966016E-14
  6    4     8.11451939679192E-13   8.11451939679192E-12
  7    4     7.13154237643319E-14   7.84469661407651E-13
  8    4     1.68137832530009E-06   2.01765399036011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12881068616876E-17   7.84169175478564E-16
  7    5     6.76005241309551E-15   8.11206289571461E-14
  8    5     4.78404132151742E-08   6.21925371797265E-07
  9    5     5.51702493630987E-07   7.72383491083382E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91348355160316E-20   3.49618026192379E-19
  7    6     6.14864288079226E-17   7.99323574502994E-16
  8    6     3.98606995157318E-15   5.58049793220245E-14
  9    6     2.42570311243609E-14   3.63855466865414E-13
 10    6     1.03869435680022E-07   1.66191097088035E-06
 11    6     2.57831129701371E-07   4.38312920492331E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20078782574215E-25   4.48110295603900E-24
  8    7     1.56213639060356E-17   2.34320458590534E-16
  9    7     1.77576454088292E-16   2.84122326541268E-15
 10    7     1.52782807227378E-15   2.59730772286542E-14
 11    7     1.37646278934839E-15   2.47763302082710E-14
 12    7     1.88408941800993E-14   3.57976989421887E-13
 13    7     9.28436432145500E-09   1.85687286429100E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45413988720315E-24   1.03266238195250E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.67217939782380E-21   8.40992291608284E-20
 11    8     4.55120109559134E-19   8.64728208162355E-18
 12    8     1.52512227352223E-17   3.05024454704447E-16
 13    8     1.06933833204621E-15   2.24561049729704E-14
 14    8     2.77120014601574E-10   6.09664032123462E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.10712181741957E-25   2.21424363483915E-24
 12    9     1.85164413209265E-22   3.88845267739458E-21
 13    9     1.75802574763675E-19   3.86765664480086E-18
 14    9     9.78893796311713E-21   2.25145573151694E-19
 15    9     2.87142323343075E-20   6.89141576023380E-19
 16    9     2.80078859320690E-14   7.00197148301725E-13
 17    9     3.21449346128024E-13   8.35768299932862E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34728248457780E-25   3.09874971452894E-24
 14   10     7.20671419683227E-24   1.72961140723975E-22
 15   10     4.68035127656945E-18   1.17008781914236E-16
 16   10     6.30544281473397E-18   1.63941513183083E-16
 17   10     1.66233241390417E-18   4.48829751754127E-17
 18   10     9.94197367760522E-18   2.78375262972946E-16
 19   10     7.23666502548382E-19   2.09863285739031E-17
 20   10     4.69766722927527E-18   1.40930016878258E-16
 21   10     2.16158992281838E-18   6.70092876073699E-17
 22   10     1.52492788574920E-11   4.87976923439745E-10
 23   10     2.51136687225428E-22   8.28751067843914E-21
 24   10     8.36712148807340E-20   2.84482130594496E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
