    time    temp    dens
   1.96595577895856E+00   3.25153039285714E-01   5.19988467784898E+01
     nin     zin       y       x
  1    0     1.32204454175649E-09   1.32204454175649E-09
  0    1     4.54162216637889E-14   4.54162216637889E-14
  1    1     7.71895580091893E-12   1.54379116018379E-11
  2    1     9.77984235747542E-12   2.93395270724263E-11
  1    2     1.23003534049041E-16   3.69010602147123E-16
  2    2     1.96175178892302E-04   7.84700715569209E-04
  4    2     2.40335896400202E-11   1.44201537840121E-10
  3    3     1.47334723470061E-12   8.84008340820368E-12
  4    3     3.21928462914887E-10   2.25349924040421E-09
  5    3     7.32450074372682E-14   5.85960059498145E-13
  6    3     2.35789806848904E-07   2.12210826164013E-06
  3    4     3.34598196517934E-18   2.34218737562554E-17
  5    4     7.76612464702936E-07   6.98951218232642E-06
  6    4     7.71780109800888E-07   7.71780109800888E-06
  7    4     2.19846296527172E-15   2.41830926179889E-14
  8    4     1.56383397485903E-21   1.87660076983084E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.80080620423733E-17   9.80080620423733E-16
  6    5     8.31836879004692E-10   9.15020566905161E-09
  7    5     1.34946184886020E-13   1.61935421863224E-12
  8    5     1.91968048822877E-14   2.49558463469740E-13
  9    5     4.98565576861896E-22   6.97991807606654E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94853537041589E-25   3.24338890745748E-24
  6    6     7.17376200383902E-07   8.60851440460682E-06
  7    6     3.75090518742877E-08   4.87617674365741E-07
  8    6     2.35092220457948E-08   3.29129108641127E-07
  9    6     1.65000925718066E-11   2.47501388577100E-10
 10    6     2.27845836429015E-06   3.64553338286424E-05
 11    6     4.89676412751933E-12   8.32449901678285E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33480945062560E-19   1.73525228581328E-18
  7    7     1.26848971172694E-11   1.77588559641772E-10
  8    7     3.78077824575130E-06   5.67116736862695E-05
  9    7     7.48773454019212E-08   1.19803752643074E-06
 10    7     2.13742969850170E-08   3.63363048745289E-07
 11    7     4.08667063541121E-09   7.35600714374018E-08
 12    7     7.26944040277971E-10   1.38119367652814E-08
 13    7     5.25956335944001E-09   1.05191267188800E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18213880669982E-24   4.77320821004973E-23
  8    8     1.06468647812882E-08   1.70349836500611E-07
  9    8     5.94410456841159E-10   1.01049777662997E-08
 10    8     9.74244296888510E-09   1.75363973439932E-07
 11    8     4.04477871449204E-07   7.68507955753487E-06
 12    8     7.06551455164559E-07   1.41310291032912E-05
 13    8     1.06507136925076E-07   2.23664987542660E-06
 14    8     2.46163223736942E-06   5.41559092221273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17114780110225E-24   8.79095126187382E-23
  9    9     3.52627589311094E-21   6.34729660759968E-20
 10    9     8.09214048258364E-09   1.53750669169089E-07
 11    9     2.98319712985564E-08   5.96639425971128E-07
 12    9     2.63782552663934E-08   5.53943360594262E-07
 13    9     8.79875656114837E-07   1.93572644345264E-05
 14    9     6.23236167365242E-10   1.43344318494006E-08
 15    9     1.58756699556189E-10   3.81016078934854E-09
 16    9     8.48173569739666E-12   2.12043392434917E-10
 17    9     3.36114979545848E-18   8.73898946819204E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.37770765791571E-10   1.67554153158314E-08
 11   10     2.50881077188498E-09   5.26850262095847E-08
 12   10     8.43882984113645E-08   1.85654256505002E-06
 13   10     5.89027756672765E-10   1.35476384034736E-08
 14   10     1.72879312846985E-08   4.14910350832763E-07
 15   10     2.08093820080545E-08   5.20234550201362E-07
 16   10     7.01638881958786E-11   1.82426109309284E-09
 17   10     6.44353775476285E-17   1.73975519378597E-15
 18   10     6.44539173737446E-22   1.80470968646485E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
