    time    temp    dens
   3.35923031350049E+00   1.91602607166369E-01   1.04230688008344E+01
     nin     zin       y       x
  1    0     2.90245682109882E-10   2.90245682109882E-10
  0    1     2.66105242823037E-13   2.66105242823037E-13
  1    1     7.01645818956018E-12   1.40329163791204E-11
  2    1     1.85855062295444E-11   5.57565186886332E-11
  1    2     1.72131068588267E-16   5.16393205764802E-16
  2    2     1.96173529006850E-04   7.84694116027401E-04
  4    2     7.23819902108080E-12   4.34291941264848E-11
  3    3     6.74044150465815E-12   4.04426490279489E-11
  4    3     3.22340588154364E-10   2.25638411708054E-09
  5    3     4.37331385636487E-14   3.49865108509190E-13
  6    3     1.67898801970249E-08   1.51108921773224E-07
  3    4     4.59497442904409E-18   3.21648210033086E-17
  5    4     9.93521162564347E-07   8.94169046307912E-06
  6    4     7.71810005640513E-07   7.71810005640513E-06
  7    4     1.06349569924184E-12   1.16984526916602E-11
  8    4     3.61078951065724E-20   4.33294741278868E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64740805583401E-17   1.64740805583401E-16
  6    5     8.33287654518505E-10   9.16616419970356E-09
  7    5     7.61428811807494E-16   9.13714574168993E-15
  8    5     1.47420983229050E-18   1.91647278197765E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19401320342244E-07   8.63281584410693E-06
  7    6     3.75403494981515E-08   4.88024543475969E-07
  8    6     2.39046269106276E-08   3.34664776748787E-07
  9    6     1.15610962341888E-11   1.73416443512831E-10
 10    6     6.29451747694998E-07   1.00712279631200E-05
 11    6     1.78011044251309E-13   3.02618775227225E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33831166811484E-20   1.08398051685493E-18
  7    7     1.25909879055328E-11   1.76273830677459E-10
  8    7     5.41322654134892E-06   8.11983981202339E-05
  9    7     8.06593429598159E-08   1.29054948735705E-06
 10    7     1.69645921518627E-08   2.88398066581667E-07
 11    7     8.68843185020072E-10   1.56391773303613E-08
 12    7     4.23563364837132E-11   8.04770393190550E-10
 13    7     5.23192720296899E-12   1.04638544059380E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65776621149299E-24   2.48664931723949E-23
  8    8     2.56250211929050E-08   4.10000339086480E-07
  9    8     1.03640218207398E-09   1.76188370952577E-08
 10    8     1.26283723123035E-08   2.27310701621464E-07
 11    8     3.92483119020024E-07   7.45717926138046E-06
 12    8     6.60901052101855E-07   1.32180210420371E-05
 13    8     8.03340878703625E-08   1.68701584527761E-06
 14    8     1.60370314539740E-06   3.52814691987427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15199979169987E-24   1.04583996458898E-22
  9    9     3.15935397898135E-23   5.68683716216643E-22
 10    9     2.22811946951157E-08   4.23342699207198E-07
 11    9     7.39958940476996E-08   1.47991788095399E-06
 12    9     4.44422087270205E-08   9.33286383267430E-07
 13    9     1.46064162040850E-06   3.21341156489871E-05
 14    9     4.05450674090034E-10   9.32536550407079E-09
 15    9     1.36630073173831E-11   3.27912175617194E-10
 16    9     8.43377001792574E-17   2.10844250448144E-15
 17    9     1.54135390620012E-24   4.00752015612031E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41806243047892E-09   1.08361248609578E-07
 11   10     1.09606320570252E-08   2.30173273197529E-07
 12   10     3.61542843524336E-07   7.95394255753539E-06
 13   10     8.27334764774113E-10   1.90286995898046E-08
 14   10     1.73433873725086E-08   4.16241296940207E-07
 15   10     4.22684460119483E-09   1.05671115029871E-07
 16   10     5.73285658928082E-13   1.49054271321301E-11
 17   10     1.16486132626494E-20   3.14512558091533E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
