    time    temp    dens
   1.41255531122380E+00   4.48506435802626E-01   1.40184035933042E+02
     nin     zin       y       x
  1    0     5.27156671332807E-09   5.27156671332807E-09
  0    1     3.09091343650649E-14   3.09091343650649E-14
  1    1     7.90719774166527E-12   1.58143954833305E-11
  2    1     4.37142720856035E-12   1.31142816256811E-11
  1    2     5.66778804572215E-17   1.70033641371665E-16
  2    2     1.96244060346947E-04   7.84976241387790E-04
  4    2     3.87570802434362E-11   2.32542481460617E-10
  3    3     2.30487222143841E-13   1.38292333286304E-12
  4    3     3.23294690986598E-10   2.26306283690619E-09
  5    3     2.25902311481875E-14   1.80721849185500E-13
  6    3     6.77415749146362E-07   6.09674174231726E-06
  3    4     5.54680669854116E-19   3.88276468897881E-18
  5    4     4.04423358620515E-07   3.63981022758463E-06
  6    4     7.71690922112041E-07   7.71690922112041E-06
  7    4     1.03283855092916E-16   1.13612240602208E-15
  8    4     3.26893008712851E-16   3.92271610455421E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42499966618458E-17   4.42499966618458E-16
  6    5     8.23601008257687E-10   9.05961109083456E-09
  7    5     1.84583299705906E-11   2.21499959647088E-10
  8    5     2.21993082927875E-12   2.88591007806238E-11
  9    5     1.04979461607552E-18   1.46971246250573E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37052124118144E-24   1.50757336529959E-23
  6    6     6.48322494380521E-07   7.77986993256626E-06
  7    6     3.72269961147997E-08   4.83950949492396E-07
  8    6     2.30462086041377E-08   3.22646920457928E-07
  9    6     1.42633644081601E-11   2.13950466122401E-10
 10    6     3.80314671332275E-06   6.08503474131640E-05
 11    6     3.77579856511787E-13   6.41885756070038E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95966452784407E-19   3.84756388619729E-18
  7    7     1.30929741984701E-11   1.83301638778582E-10
  8    7     2.27173387772014E-06   3.40760081658022E-05
