    time    temp    dens
   6.52189843729091E-02   1.13979630261977E+00   1.42427172364737E+06
     nin     zin       y       x
  1    0     8.17792700573210E-01   8.17792700573210E-01
  0    1     2.90470918733898E-14   2.90470918733898E-14
  1    1     7.03530150251707E-13   1.40706030050341E-12
  2    1     7.44976268789589E-09   2.23492880636877E-08
  1    2     1.21539936089543E-25   3.64619808268628E-25
  2    2     9.00316370126889E-06   3.60126548050755E-05
  4    2     1.07886589943602E-10   6.47319539661611E-10
  3    3     1.89610649866621E-25   1.13766389919973E-24
  4    3     2.36100420517693E-15   1.65270294362385E-14
  5    3     2.67306059840727E-15   2.13844847872581E-14
  6    3     2.53824366286961E-07   2.28441929658265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26141854189353E-14   1.13527668770417E-13
  6    4     5.15071724724013E-12   5.15071724724013E-11
  7    4     9.98708945852788E-14   1.09857984043807E-12
  8    4     1.63712231582472E-06   1.96454677898967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74271518670069E-16   1.91698670537076E-15
  7    5     1.52012817451218E-14   1.82415380941461E-13
  8    5     4.08678638279245E-07   5.31282229763018E-06
  9    5     5.35034443881102E-07   7.49048221433543E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30651991566794E-19   1.56782389880153E-18
  7    6     1.04232854381144E-15   1.35502710695488E-14
  8    6     1.33389066037042E-14   1.86744692451858E-13
  9    6     6.59722829113727E-14   9.89584243670590E-13
 10    6     6.69240360146697E-07   1.07078457623472E-05
 11    6     2.53804355832278E-07   4.31467404914872E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87796408661941E-24   4.02914972126718E-23
  8    7     1.93065287308128E-16   2.89597930962193E-15
  9    7     1.93264413279295E-15   3.09223061246873E-14
 10    7     9.94839387466516E-15   1.69122695869308E-13
 11    7     8.96278392029014E-15   1.61330110565222E-13
 12    7     2.22394208736633E-12   4.22548996599603E-11
 13    7     4.15750233518745E-08   8.31500467037490E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80510961081471E-22   7.68817537730354E-21
  9    8     1.66960050753106E-24   2.83832086280281E-23
 10    8     6.32371900505978E-20   1.13826942091076E-18
 11    8     4.62883718132536E-18   8.79479064451818E-17
 12    8     1.31153184769404E-16   2.62306369538808E-15
 13    8     9.19573921477249E-15   1.93110523510222E-13
 14    8     1.08345176508890E-09   2.38359388319558E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.34734525833135E-24   1.39599559908296E-22
 11    9     8.56205444267583E-24   1.71241088853517E-22
 12    9     1.21948538925042E-20   2.56091931742588E-19
 13    9     1.35709734081361E-18   2.98561414978995E-17
 14    9     7.55652362021646E-20   1.73800043264979E-18
 15    9     2.21658015740691E-19   5.31979237777659E-18
 16    9     1.01539838888121E-12   2.53849597220303E-11
 17    9     1.20283538020991E-12   3.12737198854577E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.42012114445285E-24   1.93662786322416E-22
 14   10     4.67799907212710E-22   1.12271977731050E-20
 15   10     1.22241620205110E-16   3.05604050512774E-15
 16   10     1.64428110648221E-16   4.27513087685375E-15
 17   10     5.12452849596281E-17   1.38362269390996E-15
 18   10     2.96400891758997E-16   8.29922496925193E-15
 19   10     2.19501857834024E-17   6.36555387718669E-16
 20   10     1.39111512447589E-16   4.17334537342768E-15
 21   10     6.64196034250108E-17   2.05900770617533E-15
 22   10     3.94706758120026E-10   1.26306162598408E-08
 23   10     1.85116953237513E-20   6.10885945683794E-19
 24   10     3.71140628570515E-19   1.26187813713975E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
