    time    temp    dens
   2.05010746701996E-01   1.01780649292173E+00   4.58548275197351E+04
     nin     zin       y       x
  1    0     7.25404287283980E-01   7.25404287283980E-01
  0    1     9.17237459846409E-13   9.17237459846409E-13
  1    1     2.40063593654957E-11   4.80127187309915E-11
  2    1     4.09641971978642E-08   1.22892591593592E-07
  1    2     2.04746106151217E-23   6.14238318453651E-23
  2    2     5.67820192934385E-05   2.27128077173754E-04
  4    2     1.13669490505611E-10   6.82016943033666E-10
  3    3     7.63986790570451E-24   4.58392074342271E-23
  4    3     7.78949874914546E-14   5.45264912440183E-13
  5    3     8.98257714126567E-14   7.18606171301253E-13
  6    3     1.34087886902451E-06   1.20679098212206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98581114489253E-14   4.48723003040328E-13
  6    4     2.86769605126101E-10   2.86769605126101E-09
  7    4     3.48748286486713E-13   3.83623115135385E-12
  8    4     1.91778619367539E-07   2.30134343241047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36614845828203E-15   3.70276330411024E-14
  7    5     1.22761241525795E-13   1.47313489830954E-12
  8    5     4.41583742308668E-07   5.74058865001269E-06
  9    5     6.38824259599801E-08   8.94353963439721E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95756097213275E-18   2.34907316655930E-17
  7    6     4.29348290341894E-14   5.58152777444462E-13
  8    6     4.98204807629163E-13   6.97486730680828E-12
  9    6     1.19771297127823E-12   1.79656945691734E-11
 10    6     5.69504496352827E-06   9.11207194164523E-05
 11    6     1.79371865597700E-07   3.04932171516090E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00821926406690E-22   2.81150696969367E-21
  8    7     6.43369301689581E-14   9.65053952534371E-13
  9    7     1.58347123856641E-13   2.53355398170626E-12
 10    7     6.20117968967747E-13   1.05420054724517E-11
 11    7     5.58680647298504E-13   1.00562516513731E-11
 12    7     1.00594269565770E-10   1.91129112174963E-09
 13    7     6.04455290207943E-07   1.20891058041589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96552811423820E-20   9.54484498278112E-19
  9    8     2.07230087093071E-22   3.52291148058220E-21
 10    8     3.49320896876123E-18   6.28777614377022E-17
 11    8     2.23628512085561E-15   4.24894172962566E-14
 12    8     7.46074759441359E-14   1.49214951888272E-12
 13    8     5.23088072190154E-12   1.09848495159932E-10
 14    8     1.37287157098776E-07   3.02031745617307E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11652945546547E-21   2.12140596538438E-20
 11    9     1.31703672936323E-21   2.63407345872646E-20
 12    9     2.41247646279982E-18   5.06620057187962E-17
 13    9     6.56414900812792E-15   1.44411278178814E-13
 14    9     3.65501336237543E-16   8.40653073346348E-15
 15    9     1.07213630664161E-15   2.57312713593987E-14
 16    9     9.99722679953678E-10   2.49930669988419E-08
 17    9     1.43407093696586E-10   3.72858443611123E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
