    time    temp    dens
   9.00270820981112E-01   6.85098517871335E-01   5.41496212999662E+02
     nin     zin       y       x
  1    0     1.64385135852111E-04   1.64385135852111E-04
  0    1     5.18675316530790E-11   5.18675316530790E-11
  1    1     4.37955646279752E-10   8.75911292559503E-10
  2    1     1.65167520464558E-09   4.95502561393675E-09
  1    2     1.05678597575161E-17   3.17035792725484E-17
  2    2     1.96791751385302E-04   7.87167005541209E-04
  4    2     6.03582230714837E-11   3.62149338428902E-10
  3    3     7.56096950447843E-17   4.53658170268706E-16
  4    3     7.63614318025865E-11   5.34530022618105E-10
  5    3     4.27852369046963E-12   3.42281895237570E-11
  6    3     1.81596559817790E-06   1.63436903836011E-05
  3    4     1.65551188785998E-24   1.15885832150199E-23
  5    4     7.00487425346247E-09   6.30438682811622E-08
  6    4     7.81452138170991E-07   7.81452138170991E-06
  7    4     7.36269656237184E-14   8.09896621860903E-13
  8    4     3.16651365276241E-09   3.79981638331489E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39812484128622E-21   1.39812484128622E-20
  6    5     1.02650101376806E-10   1.12915111514487E-09
  7    5     4.24056287727258E-10   5.08867545272709E-09
  8    5     1.09765364025903E-08   1.42694973233674E-07
  9    5     1.65815660762736E-12   2.32141925067831E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76704250336356E-10   5.72045100403627E-09
  7    6     8.32279590641948E-10   1.08196346783453E-08
  8    6     9.64950466521992E-09   1.35093065313079E-07
  9    6     1.59946634101639E-10   2.39919951152458E-09
 10    6     6.11533742748700E-06   9.78453988397920E-05
 11    6     5.47558375599497E-11   9.30849238519145E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70576710541767E-22   2.21749723704298E-21
  7    7     3.81377742035482E-15   5.33928838849675E-14
  8    7     1.50493944872041E-08   2.25740917308062E-07
  9    7     1.46808123580089E-08   2.34892997728143E-07
 10    7     2.19704106323096E-08   3.73496980749262E-07
 11    7     1.28125061901953E-08   2.30625111423515E-07
 12    7     2.95399912879617E-09   5.61259834471272E-08
 13    7     1.15029551380217E-06   2.30059102760435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84367107264865E-12   6.14987371623785E-11
  9    8     2.34701922396488E-14   3.98993268074030E-13
 10    8     2.43498176689910E-11   4.38296718041837E-10
 11    8     1.12153120703396E-09   2.13090929336453E-08
 12    8     2.19996929240748E-08   4.39993858481496E-07
 13    8     1.16386672070300E-07   2.44412011347631E-06
 14    8     3.41744058475880E-06   7.51836928646937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10447142963285E-14   2.09849571630241E-13
 11    9     6.00777209977165E-14   1.20155441995433E-12
 12    9     2.07134005649686E-10   4.34981411864340E-09
 13    9     9.24052443469215E-09   2.03291537563227E-07
 14    9     4.10611542036521E-10   9.44406546683999E-09
 15    9     8.95825827982898E-10   2.14998198715896E-08
 16    9     7.57532038739766E-08   1.89383009684941E-06
 17    9     1.73323123730805E-11   4.50640121700092E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.56801070767414E-19   1.31360214153483E-17
 11   10     1.74008416424374E-15   3.65417674491185E-14
 12   10     8.87723602355873E-13   1.95299192518292E-11
 13   10     3.94917845744223E-12   9.08311045211714E-11
 14   10     2.70680626204380E-10   6.49633502890511E-09
 15   10     3.01942206100864E-09   7.54855515252160E-08
 16   10     1.81105520865298E-09   4.70874354249774E-08
 17   10     2.33147262244767E-10   6.29497608060872E-09
 18   10     1.00013017375124E-09   2.80036448650347E-08
 19   10     5.32944559053346E-11   1.54553922125470E-09
 20   10     3.28460367660807E-10   9.85381102982420E-09
 21   10     7.00960680840604E-11   2.17297811060587E-09
 22   10     8.11806782532220E-10   2.59778170410310E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68788433350254E-18   6.18213396705583E-17
 13   11     4.15686936564322E-17   9.97648647754372E-16
 14   11     3.87618200463148E-13   9.69045501157871E-12
 15   11     8.75600251683992E-13   2.27656065437838E-11
 16   11     1.84251721035072E-11   4.97479646794693E-10
 17   11     1.20927177780103E-11   3.38596097784288E-10
 18   11     1.10222243386045E-10   3.19644505819532E-09
