    time    temp    dens
   1.34200256781966E+00   4.71172157081538E-01   1.63476340065980E+02
     nin     zin       y       x
  1    0     6.70053082788435E-09   6.70053082788435E-09
  0    1     3.36868301087640E-14   3.36868301087640E-14
  1    1     7.80326035224515E-12   1.56065207044903E-11
  2    1     3.99700598803188E-12   1.19910179640956E-11
  1    2     4.70145284514646E-17   1.41043585354394E-16
  2    2     1.96279589717711E-04   7.85118358870845E-04
  4    2     4.11936982692757E-11   2.47162189615654E-10
  3    3     1.64314280438845E-13   9.85885682633072E-13
  4    3     3.24316369339524E-10   2.27021458537667E-09
  5    3     1.78821082173254E-14   1.43056865738603E-13
  6    3     7.75206888785239E-07   6.97686199906715E-06
  3    4     3.75962513961963E-19   2.63173759773374E-18
  5    4     3.42242251406287E-07   3.08018026265658E-06
  6    4     7.71700702773789E-07   7.71700702773789E-06
  7    4     7.58929548234760E-17   8.34822503058236E-16
  8    4     2.85943630420667E-15   3.43132356504800E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36411373781221E-17   3.36411373781221E-16
  6    5     8.20952065699602E-10   9.03047272269562E-09
  7    5     3.71078525522323E-11   4.45294230626788E-10
  8    5     4.36896877835481E-12   5.67965941186125E-11
  9    5     3.03229914499341E-18   4.24521880299078E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35502468529651E-24   1.49052715382616E-23
  6    6     6.12861305171065E-07   7.35433566205278E-06
  7    6     3.70650252544509E-08   4.81845328307862E-07
  8    6     2.29502568725443E-08   3.21303596215620E-07
  9    6     1.23306547323449E-11   1.84959820985173E-10
 10    6     4.06007746275698E-06   6.49612394041117E-05
 11    6     2.23509934035862E-13   3.79966887860966E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46495540529629E-19   4.50444202688517E-18
  7    7     1.31879811199981E-11   1.84631735679973E-10
  8    7     2.01752360277959E-06   3.02628540416938E-05
  9    7     6.07027483044006E-08   9.71243972870410E-07
 10    7     2.36994934627322E-08   4.02891388866447E-07
 11    7     8.19393753198439E-09   1.47490875575719E-07
 12    7     2.61702551931124E-09   4.97234848669136E-08
 13    7     1.21788423609919E-07   2.43576847219839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.63493053825971E-24   6.95239580738957E-23
  8    8     4.25445443485458E-09   6.80712709576733E-08
  9    8     2.12347466505222E-10   3.60990693058877E-09
 10    8     5.63586623908147E-09   1.01445592303467E-07
 11    8     3.61876688354758E-07   6.87565707874040E-06
 12    8     6.60335635239013E-07   1.32067127047803E-05
 13    8     1.20782288075103E-07   2.53642804957717E-06
 14    8     2.98292156217295E-06   6.56242743678049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64832178266848E-24   6.20214703053641E-23
  9    9     4.93613348418274E-20   8.88504027152893E-19
 10    9     2.10755476079552E-09   4.00435404551149E-08
 11    9     8.79898079358490E-09   1.75979615871698E-07
 12    9     1.31574987387984E-08   2.76307473514767E-07
 13    9     4.26819089078224E-07   9.39001995972093E-06
 14    9     7.46656951401201E-10   1.71731098822276E-08
 15    9     4.78738022954161E-10   1.14897125508999E-08
 16    9     1.69571190128922E-09   4.23927975322305E-08
 17    9     6.93181701763011E-15   1.80227242458383E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.73532210167323E-11   1.74706442033465E-09
 11   10     4.51895666088827E-10   9.48980898786536E-09
 12   10     1.61900645142365E-08   3.56181419313203E-07
 13   10     3.74016643878955E-10   8.60238280921596E-09
 14   10     1.66405071179008E-08   3.99372170829618E-07
 15   10     4.11059360967903E-08   1.02764840241976E-06
 16   10     6.14524459207776E-10   1.59776359394022E-08
 17   10     4.16162687915516E-14   1.12363925737189E-12
 18   10     1.87992860186378E-16   5.26380008521857E-15
 19   10     2.62951939624353E-20   7.62560624910625E-19
 20   10     4.22230520180838E-24   1.26669156054251E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.10982550859885E-22   1.12416161189175E-20
 12   11     1.56775979220401E-12   3.60584752206923E-11
 13   11     1.51686427688028E-11   3.64047426451266E-10
 14   11     1.69727833795075E-08   4.24319584487688E-07
 15   11     2.63022480190633E-09   6.83858448495647E-08
 16   11     7.62068552336221E-10   2.05758509130780E-08
 17   11     6.01346446479939E-13   1.68377005014383E-11
 18   11     1.30687530299578E-12   3.78993837868777E-11
