    time    temp    dens
   5.40195064005697E-02   1.06337057155660E+00   2.50647346895131E+06
     nin     zin       y       x
  1    0     8.27845128081254E-01   8.27845128081254E-01
  0    1     1.56874683778418E-14   1.56874683778418E-14
  1    1     4.04702823697805E-13   8.09405647395611E-13
  2    1     5.74456350261019E-09   1.72336905078306E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.73514606189206E-06   2.29405842475682E-05
  4    2     4.74570755542918E-11   2.84742453325751E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03813844828481E-15   7.26696913799368E-15
  5    3     1.19573028025218E-15   9.56584224201746E-15
  6    3     1.55160271698897E-07   1.39644244529008E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04265194826301E-14   9.38386753436710E-14
  6    4     1.45343699066001E-12   1.45343699066001E-11
  7    4     7.75778410462439E-14   8.53356251508683E-13
  8    4     1.70043795688583E-06   2.04052554826299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.08660689358213E-17   9.99526758294034E-16
  7    5     8.38731621354293E-15   1.00647794562515E-13
  8    5     1.09629525782824E-07   1.42518383517671E-06
  9    5     5.76694077752713E-07   8.07371708853798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57637757797479E-20   5.49165309356974E-19
  7    6     1.64600561931110E-16   2.13980730510443E-15
  8    6     5.33503251899857E-15   7.46904552659801E-14
  9    6     3.13336470265198E-14   4.70004705397797E-13
 10    6     2.06237296447647E-07   3.29979674316236E-06
 11    6     2.64823396035932E-07   4.50199773261084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
