    time    temp    dens
   1.91679540893726E+00   3.33332570812549E-01   5.61032041245753E+01
     nin     zin       y       x
  1    0     1.45687395758107E-09   1.45687395758107E-09
  0    1     4.22484797483205E-14   4.22484797483205E-14
  1    1     7.75934491459792E-12   1.55186898291958E-11
  2    1     9.25986248229148E-12   2.77795874468745E-11
  1    2     1.18085741919266E-16   3.54257225757799E-16
  2    2     1.96175954062257E-04   7.84703816249028E-04
  4    2     2.50748325479659E-11   1.50448995287795E-10
  3    3     1.30919151903716E-12   7.85514911422298E-12
  4    3     3.21909233028340E-10   2.25336463119838E-09
  5    3     7.05804240429867E-14   5.64643392343894E-13
  6    3     2.58914861102500E-07   2.33023374992250E-06
  3    4     3.04385243926360E-18   2.13069670748452E-17
  5    4     7.54296620105003E-07   6.78866958094503E-06
  6    4     7.71775753202938E-07   7.71775753202938E-06
  7    4     1.61942900121556E-15   1.78137190133712E-14
  8    4     1.44808112815994E-21   1.73769735379192E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82428338501578E-17   9.82428338501578E-16
  6    5     8.31569019618049E-10   9.14725921579854E-09
  7    5     1.95682456866695E-13   2.34818948240034E-12
  8    5     2.83375823635399E-14   3.68388570726018E-13
  9    5     9.04361738718728E-22   1.26610643420622E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60594175335005E-25   3.96653592868506E-24
  6    6     7.16577491499722E-07   8.59892989799667E-06
  7    6     3.75035641170382E-08   4.87546333521497E-07
  8    6     2.34805545865243E-08   3.28727764211340E-07
  9    6     1.66266717008444E-11   2.49400075512667E-10
 10    6     2.38444810808193E-06   3.81511697293109E-05
 11    6     4.87501614883160E-12   8.28752745301371E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39352132018463E-19   1.81157771624002E-18
  7    7     1.26988672071797E-11   1.77784140900515E-10
  8    7     3.67585998381638E-06   5.51378997572456E-05
  9    7     7.41627528129396E-08   1.18660404500703E-06
