    time    temp    dens
   2.91393270756385E-01   9.57316811854364E-01   1.59689511310118E+04
     nin     zin       y       x
  1    0     6.73063382589089E-01   6.73063382589089E-01
  0    1     2.61723749011771E-12   2.61723749011771E-12
  1    1     7.06779926458306E-11   1.41355985291661E-10
  2    1     6.73763851198965E-08   2.02129155359690E-07
  1    2     1.28505466988138E-22   3.85516400964415E-22
  2    2     8.66318297817869E-05   3.46527319127148E-04
  4    2     1.03044628461831E-10   6.18267770770988E-10
  3    3     2.25682905420043E-23   1.35409743252026E-22
  4    3     1.91170414647920E-13   1.33819290253544E-12
  5    3     2.24895069744933E-13   1.79916055795946E-12
  6    3     1.94261285680626E-06   1.74835157112563E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58330887372703E-13   1.42497798635433E-12
  6    4     1.66776700548643E-09   1.66776700548643E-08
  7    4     1.03164510768866E-12   1.13480961845752E-11
  8    4     1.25898868081788E-07   1.51078641698146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.18238363236874E-15   1.01006219956056E-13
  7    5     2.51451031424762E-13   3.01741237709714E-12
  8    5     2.60801054712067E-07   3.39041371125688E-06
  9    5     2.68677688584164E-08   3.76148764017829E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90113436433631E-18   9.48136123720357E-17
  7    6     8.33982627033894E-14   1.08417741514406E-12
  8    6     1.02777197095306E-12   1.43888075933429E-11
  9    6     2.23992191474519E-12   3.35988287211778E-11
 10    6     6.56081465720849E-06   1.04973034515336E-04
 11    6     1.24328535390063E-07   2.11358510163107E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04379169637890E-22   8.46130837493046E-21
