    time    temp    dens
   1.70603371494128E-01   1.06198390494765E+00   7.95705056688114E+04
     nin     zin       y       x
  1    0     7.44562567835305E-01   7.44562567835305E-01
  0    1     5.30675270660510E-13   5.30675270660510E-13
  1    1     1.34764515105331E-11   2.69529030210661E-11
  2    1     3.10547813185129E-08   9.31643439555386E-08
  1    2     9.09457999150641E-24   2.72837399745192E-23
  2    2     4.46738235746989E-05   1.78695294298795E-04
  4    2     1.20187393121183E-10   7.21124358727101E-10
  3    3     4.41249241537502E-24   2.64749544922502E-23
  4    3     4.82821393149032E-14   3.37974975204322E-13
  5    3     5.50121203293494E-14   4.40096962634795E-13
  6    3     1.06627025056297E-06   9.59643225506673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25594616347987E-14   2.93035154713188E-13
  6    4     1.47107079661338E-10   1.47107079661338E-09
  7    4     2.36536998659252E-13   2.60190698525177E-12
  8    4     3.01235936224358E-07   3.61483123469230E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17927808622051E-15   2.39720589484256E-14
  7    5     9.37997330200182E-14   1.12559679624022E-12
  8    5     6.07676416300053E-07   7.89979341190069E-06
  9    5     9.28092357076578E-08   1.29932929990721E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20857650295916E-18   1.45029180355099E-17
  7    6     3.20843969382912E-14   4.17097160197786E-13
  8    6     3.87576719755446E-13   5.42607407657625E-12
  9    6     8.93984904945349E-13   1.34097735741802E-11
 10    6     5.02039520250819E-06   8.03263232401311E-05
 11    6     1.86506152936914E-07   3.17060459992753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29124324553419E-22   1.80774054374786E-21
  8    7     3.05250254102284E-14   4.57875381153426E-13
  9    7     7.96804592380935E-14   1.27488734780950E-12
 10    7     3.18500228032167E-13   5.41450387654684E-12
 11    7     2.86945445537095E-13   5.16501801966771E-12
 12    7     1.18277409241793E-10   2.24727077559407E-09
 13    7     4.95976753307693E-07   9.91953506615385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70505203435670E-20   7.52808325497073E-19
  9    8     1.62725885956858E-22   2.76634006126659E-21
 10    8     2.78759747629128E-18   5.01767545732431E-17
 11    8     1.04918105273870E-15   1.99344400020353E-14
 12    8     3.29494385559281E-14   6.58988771118561E-13
 13    8     2.31017489195250E-12   4.85136727310025E-11
 14    8     7.18107651377707E-08   1.57983683303095E-06
