    time    temp    dens
   2.78994455111776E+00   2.30240957639410E-01   1.81940016895230E+01
     nin     zin       y       x
  1    0     4.34081008383563E-10   4.34081008383563E-10
  0    1     1.51822543924223E-13   1.51822543924223E-13
  1    1     7.18894934414709E-12   1.43778986882942E-11
  2    1     1.62872080128276E-11   4.88616240384828E-11
  1    2     1.68841393047007E-16   5.06524179141022E-16
  2    2     1.96173439403816E-04   7.84693757615264E-04
  4    2     1.18119449158541E-11   7.08716694951246E-11
  3    3     4.80145071304895E-12   2.88087042782937E-11
  4    3     3.22262582420196E-10   2.25583807694137E-09
  5    3     6.27114007061915E-14   5.01691205649532E-13
  6    3     4.92749227185684E-08   4.43474304467116E-07
  3    4     5.72397978318971E-18   4.00678584823280E-17
  5    4     9.61047813116151E-07   8.64943031804536E-06
  6    4     7.71806897598041E-07   7.71806897598041E-06
  7    4     3.43537745158721E-13   3.77891519674593E-12
  8    4     2.80621381832717E-20   3.36745658199261E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64381016300811E-17   3.64381016300811E-16
  6    5     8.33196438899014E-10   9.16516082788916E-09
  7    5     2.71218695817629E-15   3.25462434981154E-14
  8    5     5.25915009124482E-17   6.83689511861827E-16
  9    5     1.02832716482028E-25   1.43965803074840E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19396811339234E-07   8.63276173607081E-06
  7    6     3.75372977654679E-08   4.87984870951082E-07
  8    6     2.38110659963246E-08   3.33354923948544E-07
  9    6     1.35206128073998E-11   2.02809192110997E-10
 10    6     1.06397684377163E-06   1.70236295003460E-05
 11    6     8.65694103381249E-13   1.47167997574812E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26774382623607E-20   1.20480669741069E-18
  7    7     1.26020968648452E-11   1.76429356107833E-10
  8    7     4.98305244898560E-06   7.47457867347840E-05
  9    7     8.07840697793673E-08   1.29254511646988E-06
 10    7     1.86456497323590E-08   3.16976045450103E-07
 11    7     1.63400860796294E-09   2.94121549433329E-08
 12    7     1.34861606577875E-10   2.56237052497963E-09
 13    7     8.64500077307589E-11   1.72900015461518E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
