    time    temp    dens
   3.50564125786102E-02   5.21104094110498E-01   9.17091212737890E+06
     nin     zin       y       x
  1    0     8.53196796061276E-01   8.53196796061276E-01
  0    1     3.17249499538082E-15   3.17249499538082E-15
  1    1     1.55893334378027E-13   3.11786668756054E-13
  2    1     4.06918655927448E-09   1.22075596778234E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67947497438998E-06   6.71789989755992E-06
  4    2     8.79086765153298E-15   5.27452059091979E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.32694119775776E-17   3.72885883843043E-16
  5    3     9.23682181136512E-17   7.38945744909209E-16
  6    3     1.41848982920426E-08   1.27664084628383E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85943334036047E-15   7.07349000632442E-14
  6    4     3.40378908617685E-14   3.40378908617685E-13
  7    4     4.06546739774630E-14   4.47201413752093E-13
  8    4     1.05316516381327E-06   1.26379819657593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37811195202258E-18   1.03159231472248E-16
  7    5     1.62647849598424E-15   1.95177419518108E-14
  8    5     1.56118399411230E-13   2.02953919234599E-12
  9    5     1.65666728226199E-07   2.31933419516678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02282478624085E-22   7.22738974348902E-21
  7    6     4.58291539191954E-22   5.95779000949540E-21
  8    6     6.34157115387694E-16   8.87819961542772E-15
  9    6     4.27472276037111E-15   6.41208414055667E-14
 10    6     6.77258740012869E-13   1.08361398402059E-11
 11    6     4.01123421623983E-08   6.81909816760771E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.93670166692459E-23   1.04050525003869E-21
  9    7     1.06254820282994E-17   1.70007712452790E-16
 10    7     1.21411491787486E-16   2.06399536038727E-15
 11    7     1.09382984593114E-16   1.96889372267605E-15
 12    7     2.29419087596125E-17   4.35896266432637E-16
 13    7     4.92494626868099E-10   9.84989253736197E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.16632793354892E-25   7.49939028038806E-24
 11    8     5.69797691944493E-21   1.08261561469454E-19
 12    8     5.04580581577370E-19   1.00916116315474E-17
 13    8     3.53786268561849E-17   7.42951163979883E-16
 14    8     7.36468810353846E-12   1.62023138277846E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.84041213813023E-21   6.24890670388651E-20
 14    9     1.58157985616266E-22   3.63763366917412E-21
 15    9     4.63930319481636E-22   1.11343276675593E-20
 16    9     1.55217446970046E-21   3.88043617425114E-20
 17    9     5.02068917974860E-15   1.30537918673464E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
