    time    temp    dens
   2.32573523742255E-05   9.99998994885523E+00   7.49685579433496E+12
     nin     zin       y       x
  1    0     8.78699419504224E-01   8.78699419504224E-01
  0    1     5.97878781026584E-17   5.97878781026584E-17
  1    1     3.53739578382937E-14   7.07479156765873E-14
  2    1     6.51210592103951E-10   1.95363177631185E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82273570787760E-15   1.52909428315104E-14
  4    2     2.42433263311029E-12   1.45459957986617E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47893047049180E-21   1.03525132934426E-20
  5    3     2.54015189170721E-19   2.03212151336577E-18
  6    3     2.22212508590292E-16   1.99991257731263E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86086993969417E-22   4.86086993969417E-21
  7    4     4.51137144225603E-20   4.96250858648164E-19
  8    4     5.05008746751728E-18   6.06010496102074E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23276550475965E-24   2.90259515618755E-23
  9    5     1.01388326076898E-22   1.41943656507657E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77248490059912E-24   2.83597584095859E-23
 11    6     2.87903041765289E-22   4.89435171000991E-21
 12    6     7.08064280023473E-20   1.27451570404225E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
