    time    temp    dens
   3.32453506272566E+02   1.00000000000000E-02   1.07528154864708E-05
     nin     zin       y       x
  1    0     1.90241328951353E-10   1.90241328951353E-10
  0    1     8.84639982544891E-11   8.84639982544891E-11
  1    1     6.81565087419243E-12   1.36313017483849E-11
  2    1     2.33367844725245E-11   7.00103534175734E-11
  1    2     1.03494469875068E-16   3.10483409625203E-16
  2    2     1.98110645184140E-04   7.92442580736558E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96291643342226E-12   5.37774986005336E-11
  4    3     3.22452290905204E-10   2.25716603633643E-09
  5    3     5.24742712446246E-21   4.19794169956997E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59859060254182E-20   1.81901342177927E-19
  5    4     1.01030609040437E-06   9.09275481363934E-06
  6    4     7.71813446740960E-07   7.71813446740960E-06
  7    4     1.77146380287798E-17   1.94861018316577E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36237226594230E-18   7.36237226594230E-17
  6    5     8.35440085382068E-10   9.18984093920274E-09
  7    5     3.63181810549739E-23   4.35818172659687E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651057221E-07   8.63279581268665E-06
  7    6     3.75432376065621E-08   4.88062088885307E-07
  8    6     2.40108487599844E-08   3.36151882639782E-07
  9    6     3.40037223339295E-21   5.10055835008943E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36977579685310E-20   5.68070853590903E-19
  7    7     1.25776744348132E-11   1.76087442087385E-10
  8    7     6.03638853733559E-06   9.05458280600338E-05
  9    7     4.12179307841234E-18   6.59486892545975E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53865665604764E-25   2.30798498407146E-24
  8    8     1.28717872347951E-07   2.05948595756721E-06
  9    8     1.92865183681070E-09   3.27870812257820E-08
 10    8     1.33480837964470E-08   2.40265508336047E-07
 11    8     9.29713755631750E-11   1.76645613570032E-09
 12    8     5.05594880757702E-14   1.01118976151540E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.65603833403564E-24   1.01808690012642E-22
 10    9     4.14609062642124E-07   7.87757219020035E-06
 11    9     2.26352909043653E-13   4.52705818087305E-12
 12    9     2.12448686807274E-21   4.46142242295276E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212543523558E-07   1.48042508704712E-05
 11   10     1.35916197333499E-07   2.85424014400349E-06
 12   10     3.42587536095976E-06   7.53692579411148E-05
 13   10     3.01511816273878E-12   6.93477177429920E-11
 14   10     5.65549302923721E-09   1.35731832701693E-07
 15   10     5.01342607147195E-22   1.25335651786799E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35271789217866E-21   2.97597936279305E-20
 12   11     1.28351863340458E-09   2.95209285683054E-08
 13   11     1.18026198778212E-08   2.83262877067708E-07
 14   11     1.24890049072755E-09   3.12225122681887E-08
 15   11     9.10823017834183E-19   2.36813984636888E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98419667418770E-11   7.16207201805048E-10
 13   12     5.73433776721022E-08   1.43358444180255E-06
 14   12     4.41772495745345E-09   1.14860848893790E-07
 15   12     9.74899596114446E-10   2.63222890950900E-08
 16   12     8.13101937971128E-10   2.27668542631916E-08
 17   12     1.68284891945341E-19   4.88026186641488E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51317595622829E-23   1.69342574861936E-21
 14   13     4.85610683399018E-10   1.31114884517735E-08
 15   13     1.20175595477745E-12   3.36491667337686E-11
 16   13     2.66570214025192E-10   7.73053620673055E-09
 17   13     8.54859120567433E-19   2.56457736170230E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
