    time    temp    dens
   6.09753187924180E+01   1.10482015449580E-02   1.74282069313135E-03
     nin     zin       y       x
  1    0     2.45115183947779E-10   2.45115183947779E-10
  0    1     1.23569211216999E-11   1.23569211216999E-11
  1    1     6.81563580780546E-12   1.36312716156109E-11
  2    1     2.33184126000905E-11   6.99552378002716E-11
  1    2     9.30569843403357E-17   2.79170953021007E-16
  2    2     1.96290433969222E-04   7.85161735876890E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.98129978772252E-12   5.38877987263351E-11
  4    3     3.22447911826605E-10   2.25713538278624E-09
  5    3     1.10627809401003E-18   8.85022475208025E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.81591682446903E-20   1.97114177712832E-19
  5    4     1.01030610627903E-06   9.09275495651126E-06
  6    4     7.71813435397639E-07   7.71813435397639E-06
  7    4     1.37637691409140E-13   1.51401460550054E-12
  8    4     6.51215116958959E-25   7.81458140350750E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07839037977168E-18   4.07839037977168E-17
  6    5     8.35302352307070E-10   9.18832587537777E-09
  7    5     7.59176404933977E-21   9.11011685920773E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651992532E-07   8.63279582391038E-06
  7    6     3.75432326619382E-08   4.88062024605197E-07
  8    6     2.40108477858957E-08   3.36151869002540E-07
  9    6     2.73414949170102E-18   4.10122423755153E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98980201253082E-20   7.78674261629006E-19
  7    7     1.25777179669612E-11   1.76088051537456E-10
  8    7     6.03638853972621E-06   9.05458280958931E-05
  9    7     3.43283822732384E-10   5.49254116371814E-09
 10    7     1.39027471238613E-12   2.36346701105643E-11
 11    7     2.15827089735174E-24   3.88488761523314E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16275394943129E-25   1.07441309241469E-23
  8    8     1.28373268464094E-07   2.05397229542551E-06
  9    8     1.92858416735338E-09   3.27859308450074E-08
 10    8     1.33480837677203E-08   2.40265507818966E-07
 11    8     8.92947887855518E-08   1.69660098692548E-06
 12    8     3.48742960261181E-08   6.97485920522361E-07
 13    8     8.73139906206212E-13   1.83359380303305E-11
 14    8     5.50513011045408E-14   1.21112862429990E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25320235998476E-24   2.13044401197409E-23
  9    9     5.85111834422153E-24   1.05320130195987E-22
 10    9     3.25407245295052E-07   6.18273766060599E-06
 11    9     7.76180929812304E-08   1.55236185962461E-06
 12    9     3.50799757261327E-11   7.36679490248787E-10
 13    9     4.56472723820610E-10   1.00423999240534E-08
 14    9     1.20005362024020E-17   2.76012332655246E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.27720679017710E-07   1.25544135803542E-05
 11   10     1.35880472159164E-07   2.85348991534244E-06
 12   10     3.42541870312863E-06   7.53592114688298E-05
 13   10     4.42109695697118E-10   1.01685230010337E-08
 14   10     1.42576486845854E-08   3.42183568430050E-07
 15   10     3.05726464510209E-19   7.64316161275522E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35907005938146E-21   2.98995413063922E-20
 12   11     8.44088440356455E-10   1.94140341281985E-08
 13   11     3.22904532392607E-09   7.74970877742257E-08
 14   11     2.93525480432009E-08   7.33813701080022E-07
 15   11     5.07443849801612E-15   1.31935400948419E-13
 16   11     3.03403617839346E-22   8.19189768166234E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
