    time    temp    dens
   3.64031926495928E+00   1.76954340221751E-01   8.19023804566027E+00
     nin     zin       y       x
  1    0     2.53460295492904E-10   2.53460295492904E-10
  0    1     3.25960884496365E-13   3.25960884496365E-13
  1    1     6.96538308793551E-12   1.39307661758710E-11
  2    1     1.93339293523139E-11   5.80017880569418E-11
  1    2     1.70025747096768E-16   5.10077241290305E-16
  2    2     1.96173558923211E-04   7.84694235692843E-04
  4    2     5.68515010939098E-12   3.41109006563459E-11
  3    3     7.46690448712117E-12   4.48014269227270E-11
  4    3     3.22358120955314E-10   2.25650684668720E-09
  5    3     3.60103168975057E-14   2.88082535180046E-13
  6    3     9.88091871040075E-09   8.89282683936067E-08
  3    4     3.85751325265214E-18   2.70025927685650E-17
  5    4     1.00042894170350E-06   9.00386047533146E-06
  6    4     7.71810730708104E-07   7.71810730708104E-06
  7    4     1.27556818427477E-12   1.40312500270224E-11
  8    4     2.99424919367151E-20   3.59309903240581E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25207925692980E-17   1.25207925692980E-16
  6    5     8.33310105143187E-10   9.16641115657505E-09
  7    5     5.00699921294152E-16   6.00839905552983E-15
  8    5     2.80256842662699E-19   3.64333895461509E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400815945355E-07   8.63280979134426E-06
  7    6     3.75410453719579E-08   4.88033589835453E-07
  8    6     2.39330353612398E-08   3.35062495057357E-07
  9    6     1.06903868321084E-11   1.60355802481626E-10
 10    6     4.85902353406437E-07   7.77443765450299E-06
 11    6     8.20339074448705E-14   1.39457642656280E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02296178091509E-20   1.04298503151896E-18
  7    7     1.25882630540633E-11   1.76235682756887E-10
  8    7     5.55533954950585E-06   8.33300932425877E-05
  9    7     7.99026552297109E-08   1.27844248367537E-06
 10    7     1.61913150553161E-08   2.75252355940373E-07
 11    7     6.36372843437131E-10   1.14547111818684E-08
 12    7     2.39491393646292E-11   4.55033647927954E-10
 13    7     1.32234507428854E-12   2.64469014857708E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50797433531891E-24   2.26196150297837E-23
  8    8     2.85543708988071E-08   4.56869934380913E-07
  9    8     1.09060402208976E-09   1.85402683755258E-08
 10    8     1.28238973925517E-08   2.30830153065931E-07
 11    8     3.89653006456995E-07   7.40340712268290E-06
 12    8     6.51447853634838E-07   1.30289570726968E-05
 13    8     7.58927321275152E-08   1.59374737467782E-06
 14    8     1.47099854231639E-06   3.23619679309605E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66093586277297E-24   9.62359096671405E-23
