    time    temp    dens
   6.40091878763211E-02   1.13594752781285E+00   1.50656542154239E+06
     nin     zin       y       x
  1    0     8.18778493521140E-01   8.18778493521140E-01
  0    1     2.74345046674390E-14   2.74345046674390E-14
  1    1     6.66550305936771E-13   1.33310061187354E-12
  2    1     7.26032087005662E-09   2.17809626101698E-08
  1    2     1.08817156217596E-25   3.26451468652788E-25
  2    2     8.63725920044217E-06   3.45490368017687E-05
  4    2     1.02720556520286E-10   6.16323339121717E-10
  3    3     1.70668629470290E-25   1.02401177682174E-24
  4    3     2.19461527876081E-15   1.53623069513257E-14
  5    3     2.48657868390334E-15   1.98926294712268E-14
  6    3     2.43975448515811E-07   2.19577903664230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23678269357418E-14   1.11310442421676E-13
  6    4     4.65421853721517E-12   4.65421853721517E-11
  7    4     9.75706232564217E-14   1.07327685582064E-12
  8    4     1.65063414246098E-06   1.98076097095317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64107306095834E-16   1.80518036705418E-15
  7    5     1.43915864476892E-14   1.72699037372271E-13
  8    5     3.76904751719968E-07   4.89976177235959E-06
  9    5     5.43084050625963E-07   7.60317670876348E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20250095445251E-19   1.44300114534301E-18
  7    6     9.09666651694635E-16   1.18256664720302E-14
  8    6     1.21732422198133E-14   1.70425391077387E-13
  9    6     6.13786529499412E-14   9.20679794249118E-13
 10    6     6.14925661259651E-07   9.83881058015442E-06
 11    6     2.54607909326803E-07   4.32833445855565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55164539684091E-24   3.57230355557728E-23
  8    7     1.68076055000483E-16   2.52114082500725E-15
  9    7     1.68803381696003E-15   2.70085410713605E-14
 10    7     8.79985407280866E-15   1.49597519237747E-13
 11    7     7.92803254463652E-15   1.42704585803457E-13
 12    7     1.75945864216679E-12   3.34297142011690E-11
 13    7     3.73063130248791E-08   7.46126260497582E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92580208626513E-22   6.28128333802421E-21
  9    8     1.36343785990780E-24   2.31784436184326E-23
 10    8     5.48587118461847E-20   9.87456813231325E-19
 11    8     3.91687109741569E-18   7.44205508508982E-17
 12    8     1.11505937306523E-16   2.23011874613046E-15
 13    8     7.81818619668231E-15   1.64181910130328E-13
 14    8     9.84295770424207E-10   2.16545069493325E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.92427378600753E-24   1.12561201934143E-22
 11    9     6.90537334472626E-24   1.38107466894525E-22
 12    9     9.88035872587043E-21   2.07487533243279E-19
 13    9     1.16674016671319E-18   2.56682836676903E-17
 14    9     6.49658531859339E-20   1.49421462327648E-18
 15    9     1.90566508815052E-19   4.57359621156125E-18
 16    9     8.53831060460525E-13   2.13457765115131E-11
 17    9     1.11606703063232E-12   2.90177427964404E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.60805784690475E-24   1.51985330478809E-22
 14   10     3.71121472327455E-22   8.90691533585892E-21
 15   10     1.02758951619037E-16   2.56897379047593E-15
 16   10     1.38225233771841E-16   3.59385607806786E-15
 17   10     4.28724079095866E-17   1.15755501355884E-15
 18   10     2.48208841634748E-16   6.94984756577295E-15
 19   10     1.83725484403575E-17   5.32803904770368E-16
 20   10     1.16502533950128E-16   3.49507601850383E-15
 21   10     5.55731334074090E-17   1.72276713562968E-15
 22   10     3.40601421344846E-10   1.08992454830351E-08
 23   10     1.61080905804590E-20   5.31566989155146E-19
 24   10     3.61632204395331E-19   1.22954949494412E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.49665805933275E-25   9.44097676019842E-24
 17   11     4.12643831944973E-22   1.15540272944592E-20
 18   11     9.22001697262762E-20   2.67380492206201E-18
 19   11     6.69187011646921E-20   2.00756103494076E-18
 20   11     2.11191889021523E-17   6.54694855966722E-16
 21   11     1.29256672937118E-15   4.13621353398779E-14
 22   11     1.25841590726860E-15   4.15277249398638E-14
 23   11     2.79942574138722E-15   9.51804752071654E-14
 24   11     1.01921774096307E-10   3.56726209337074E-09
 25   11     1.07718596785795E-19   3.87786948428862E-18
 26   11     1.44721704249187E-19   5.35470305721991E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.54715296901893E-24   7.64145890705678E-23
 19   12     1.70419114816424E-24   5.28299255930914E-23
 20   12     1.50781078287022E-18   4.82499450518471E-17
 21   12     1.13399745457753E-18   3.74219160010584E-17
 22   12     1.42353539226649E-10   4.84002033370606E-09
 23   12     6.02888055585150E-18   2.11010819454803E-16
 24   12     2.84573146463445E-12   1.02446332726840E-10
 25   12     4.22953184750485E-17   1.56492678357679E-15
 26   12     2.26982725576924E-12   8.62534357192310E-11
 27   12     1.00299268324782E-17   3.91167146466649E-16
 28   12     7.92159539980196E-11   3.16863815992078E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.29795888864787E-16   5.71101911005063E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.06114316178593E-19   6.80177243389356E-18
 21   13     5.68989328463212E-20   1.93456371677492E-18
 22   13     2.46465352786000E-18   8.62628734751000E-17
 23   13     1.99592665588839E-19   7.18533596119819E-18
 24   13     5.09962255331241E-17   1.88686034472559E-15
 25   13     4.22716038614075E-19   1.60632094673348E-17
 26   13     2.94777363793824E-14   1.14963171879591E-12
 27   13     5.38018432774494E-19   2.15207373109798E-17
 28   13     2.70236335508957E-11   1.10796897558672E-09
 29   13     1.18357296880486E-24   4.97100646898042E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.26711726918908E-20   3.72020277113509E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
