    time    temp    dens
   5.03230032907284E-02   1.00563245738418E+00   3.10038259726836E+06
     nin     zin       y       x
  1    0     8.31891402204772E-01   8.31891402204772E-01
  0    1     1.22956724462873E-14   1.22956724462873E-14
  1    1     3.33667217942655E-13   6.67334435885309E-13
  2    1     5.26690144163701E-09   1.58007043249110E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75139360679323E-06   1.90055744271729E-05
  4    2     2.64002920654404E-11   1.58401752392642E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.21633405462735E-16   5.05143383823915E-15
  5    3     8.46346526196924E-16   6.77077220957539E-15
  6    3     1.19452239717748E-07   1.07507015745973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88816856078117E-15   8.89935170470305E-14
  6    4     7.44047221225918E-13   7.44047221225918E-12
  7    4     7.05046093102825E-14   7.75550702413108E-13
  8    4     1.67707222368658E-06   2.01248666842389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88965889486267E-17   7.57862478434893E-16
  7    5     6.56216834687935E-15   7.87460201625522E-14
  8    5     4.18469153496388E-08   5.44009899545304E-07
  9    5     5.46124100162321E-07   7.64573740227249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73276113188287E-20   3.27931335825945E-19
  7    6     5.27231987873545E-17   6.85401584235609E-16
  8    6     3.83340812630017E-15   5.36677137682024E-14
  9    6     2.34158091455989E-14   3.51237137183983E-13
 10    6     9.28594746794245E-08   1.48575159487079E-06
 11    6     2.55482760160996E-07   4.34320692273694E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87972028249398E-25   4.03160839549157E-24
  8    7     1.37134825746595E-17   2.05702238619892E-16
  9    7     1.63967496916200E-16   2.62347995065921E-15
 10    7     1.44865543494558E-15   2.46271423940749E-14
 11    7     1.30513396612456E-15   2.34924113902420E-14
 12    7     1.46952987919418E-14   2.79210677046894E-13
 13    7     8.82792459776724E-09   1.76558491955345E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.09850368649171E-24   8.15760589838674E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.12457626088248E-21   7.42423726958847E-20
 11    8     4.20212069657543E-19   7.98402932349332E-18
 12    8     1.42384655000373E-17   2.84769310000746E-16
 13    8     9.98329042558470E-16   2.09649098937279E-14
 14    8     2.61082070571707E-10   5.74380555257754E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.54325576389759E-22   3.24083710418494E-21
 13    9     1.62451712880043E-19   3.57393768336094E-18
 14    9     9.04554244778370E-21   2.08047476299025E-19
 15    9     2.65336044458711E-20   6.36806506700906E-19
 16    9     2.29687057212745E-14   5.74217643031863E-13
 17    9     3.00335986250494E-13   7.80873564251284E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12098123971226E-25   2.57825685133821E-24
 14   10     5.88970702589896E-24   1.41352968621575E-22
 15   10     3.95161826263644E-18   9.87904565659111E-17
 16   10     5.32469202781294E-18   1.38441992723136E-16
 17   10     1.38837836540084E-18   3.74862158658227E-17
 18   10     8.32151241370686E-18   2.33002347583792E-16
 19   10     6.05033582255270E-19   1.75459738854028E-17
 20   10     3.93413591610100E-18   1.18024077483030E-16
 21   10     1.80570230975480E-18   5.59767716023989E-17
 22   10     1.27223204627445E-11   4.07114254807826E-10
 23   10     1.89217703188702E-22   6.24418420522716E-21
 24   10     7.45755756429711E-20   2.53556957186102E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.18458095017819E-24   3.31682666049894E-23
 18   11     1.59825165778176E-21   4.63492980756712E-20
 19   11     1.13601961330156E-21   3.40805883990469E-20
 20   11     3.61904356331179E-19   1.12190350462665E-17
 21   11     4.34294072838430E-18   1.38974103308298E-16
 22   11     8.72821787581938E-18   2.88031189902039E-16
 23   11     2.55786139979905E-18   8.69672875931676E-17
 24   11     2.52736111885526E-12   8.84576391599341E-11
 25   11     1.52689809830643E-21   5.49683315390316E-20
 26   11     2.05627960755881E-20   7.60823454796759E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.79360491554530E-20   5.73953572974496E-19
 21   12     1.30742841060311E-20   4.31451375499026E-19
 22   12     1.70161605066108E-12   5.78549457224768E-11
 23   12     4.36252703149060E-20   1.52688446102171E-18
 24   12     1.52386300472909E-14   5.48590681702473E-13
 25   12     3.07755429369326E-19   1.13869508866651E-17
 26   12     1.53980507244147E-14   5.85125927527759E-13
 27   12     7.07574104684159E-20   2.75953900826822E-18
 28   12     4.92572233190748E-13   1.97028893276299E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.54175112192451E-16   1.55837049364679E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.62833787930072E-25   7.49035424478330E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12907525321535E-21   3.72594833561064E-20
 21   13     3.05288649927612E-22   1.03798140975388E-20
 22   13     1.31858175994632E-20   4.61503615981214E-19
 23   13     1.02840019011985E-21   3.70224068443147E-20
 24   13     2.39190333663222E-19   8.85004234553923E-18
 25   13     1.71926574948371E-21   6.53320984803811E-20
 26   13     1.43694691324337E-16   5.60409296164914E-15
 27   13     2.02882355896109E-21   8.11529423584437E-20
 28   13     1.22376175001905E-13   5.01742317507811E-12
 29   13     3.15359022270497E-24   1.32450789353609E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.77648990150950E-19   3.49942045567927E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.34937259618164E-25   4.85774134625389E-24
 23   14     1.94273878873765E-24   7.18813351832930E-23
 24   14     9.87862397982951E-22   3.75387711233521E-20
 25   14     2.29818810001983E-22   8.96293359007734E-21
 26   14     1.38106877273658E-21   5.52427509094633E-20
 27   14     7.78946871667196E-22   3.19368217383550E-20
 28   14     3.80750975062718E-14   1.59915409526342E-12
 29   14     6.71195190700030E-24   2.88613932001013E-22
 30   14     9.79731277249312E-21   4.31081761989697E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.89422868320394E-17   1.33134519427381E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.77946857217741E-23   3.59958211459274E-21
 27   15     2.35280596834640E-23   9.88178506705488E-22
 28   15     7.11177382406869E-16   3.05806274434954E-14
 29   15     9.85236993941572E-23   4.33504277334292E-21
 30   15     7.73151370138445E-20   3.47918116562300E-18
 31   15     1.55091148704408E-22   7.13419284040278E-21
 32   15     6.26103708495386E-15   2.94268742992832E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     5.80018862763861E-25   2.43607922360821E-23
 27   16     1.00242783033234E-24   4.31043967042908E-23
 28   16     1.93376946238652E-22   8.50858563450071E-21
 29   16     4.74860273213930E-23   2.13687122946268E-21
 30   16     5.73544109101496E-21   2.63830290186688E-19
 31   16     8.19074129723066E-23   3.84964840969841E-21
 32   16     6.06742618217838E-18   2.91236456744562E-16
 33   16     5.97890527006384E-22   2.92966358233128E-20
 34   16     2.48463349794162E-15   1.24231674897081E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
