    time    temp    dens
   1.20694334453683E-01   1.12888584744154E+00   2.24726503064307E+05
     nin     zin       y       x
  1    0     7.77170119697635E-01   7.77170119697635E-01
  0    1     1.87719588707119E-13   1.87719588707119E-13
  1    1     4.55495627213323E-12   9.10991254426645E-12
  2    1     1.83901209298141E-08   5.51703627894422E-08
  1    2     2.18007332171113E-24   6.54021996513340E-24
  2    2     2.72416945414738E-05   1.08966778165895E-04
  4    2     1.39648295805974E-10   8.37889774835843E-10
  3    3     1.66907824544995E-24   1.00144694726997E-23
  4    3     1.82649431665758E-14   1.27854602166030E-13
  5    3     2.05806165085587E-14   1.64644932068469E-13
  6    3     6.72084763271874E-07   6.04876286944687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07794729104914E-14   1.87015256194422E-13
  6    4     5.14778212337655E-11   5.14778212337655E-10
  7    4     1.61582786864421E-13   1.77741065550863E-12
  8    4     7.20311695097210E-07   8.64374034116652E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42239321582366E-16   1.03646325374060E-14
  7    5     5.74738851431103E-14   6.89686621717324E-13
  8    5     8.75163664466469E-07   1.13771276380641E-05
  9    5     1.91812126480205E-07   2.68536977072287E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39215967168012E-19   7.67059160601615E-18
  7    6     1.50022811567196E-14   1.95029655037354E-13
  8    6     1.70300222496345E-13   2.38420311494883E-12
  9    6     4.41565680005361E-13   6.62348520008042E-12
 10    6     3.36670282981996E-06   5.38672452771194E-05
 11    6     2.08870194205365E-07   3.55079330149120E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63386467200927E-23   6.48741054081297E-22
  8    7     6.53420041540757E-15   9.80130062311135E-14
  9    7     2.42761940051022E-14   3.88419104081635E-13
 10    7     1.04892227914281E-13   1.78316787454278E-12
 11    7     9.45002986664532E-14   1.70100537599616E-12
 12    7     9.03540693299465E-11   1.71672731726898E-09
 13    7     3.08485783936666E-07   6.16971567873333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01624548981212E-20   3.22599278369939E-19
  9    8     6.99460842351098E-23   1.18908343199687E-21
 10    8     1.28048592396516E-18   2.30487466313729E-17
 11    8     2.27379647121977E-16   4.32021329531756E-15
 12    8     6.54357649681250E-15   1.30871529936250E-13
 13    8     4.58792791024475E-13   9.63464861151398E-12
 14    8     1.99537665333594E-08   4.38982863733907E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57561287465463E-22   4.89366446184379E-21
