    time    temp    dens
   1.23005990497049E+02   1.00000000000000E-02   2.12293237020820E-04
     nin     zin       y       x
  1    0     3.04969993172306E-10   3.04969993172306E-10
  0    1     3.22867878664723E-11   3.22867878664723E-11
  1    1     6.81564466954773E-12   1.36312893390955E-11
  2    1     2.33328105436939E-11   6.99984316310818E-11
  1    2     9.49749954818931E-17   2.84924986445679E-16
  2    2     1.96660063286289E-04   7.86640253145158E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96689910805432E-12   5.38013946483259E-11
  4    3     3.22452045276399E-10   2.25716431693480E-09
  5    3     1.69264607922247E-19   1.35411686337798E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.64433278322293E-20   1.85103294825605E-19
  5    4     1.01030609384992E-06   9.09275484464926E-06
  6    4     7.71813444280741E-07   7.71813444280741E-06
  7    4     7.15150848040899E-15   7.86665932844989E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81241700810581E-18   4.81241700810581E-17
  6    5     8.35432222242725E-10   9.18975444466997E-09
  7    5     1.14995611938087E-21   1.37994734325705E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399652141067E-07   8.63279582569280E-06
  7    6     3.75432365342015E-08   4.88062074944619E-07
  8    6     2.40108485627454E-08   3.36151879878435E-07
  9    6     1.14113869932917E-19   1.71170804899376E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57032149138600E-20   7.24141793880179E-19
  7    7     1.25776699912196E-11   1.76087379877074E-10
  8    7     6.03638853785108E-06   9.05458280677662E-05
  9    7     1.00962438864593E-12   1.61539902183348E-11
 10    7     8.17486427369831E-17   1.38972692652871E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.03130359367477E-25   7.54695539051216E-24
  8    8     1.28716862224332E-07   2.05946979558931E-06
  9    8     1.92865193157247E-09   3.27870828367321E-08
 10    8     1.33480837901770E-08   2.40265508223186E-07
 11    8     1.83238387287446E-08   3.48152935846147E-07
 12    8     1.52837803640840E-09   3.05675607281680E-08
 13    8     6.97283691809069E-18   1.46429575279904E-16
 14    8     1.73738594210946E-21   3.82224907264080E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.41931278044310E-25   1.09128317267533E-23
  9    9     5.78873524314838E-24   1.04197234376671E-22
 10    9     3.96378195302604E-07   7.53118571074948E-06
 11    9     5.17646423768145E-09   1.03529284753629E-07
 12    9     3.98180431542721E-15   8.36178906239714E-14
 13    9     3.05983070268601E-14   6.73162754590921E-13
 14    9     3.62367345227420E-25   8.33444894023067E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33507991977013E-07   1.46701598395403E-05
 11   10     1.35916284825619E-07   2.85424198133799E-06
 12   10     3.42587529881840E-06   7.53692565740047E-05
 13   10     1.40383362072456E-10   3.22881732766650E-09
 14   10     1.15391872283127E-08   2.76940493479506E-07
 15   10     3.28170370811634E-20   8.20425927029086E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
