    time    temp    dens
   7.63108555628657E-01   7.37163956408876E-01   8.89110990066713E+02
     nin     zin       y       x
  1    0     1.50142156123081E-01   1.50142156123081E-01
  0    1     4.52230403561045E-11   4.52230403561045E-11
  1    1     1.13068687747658E-09   2.26137375495316E-09
  2    1     1.00979117668925E-07   3.02937353006775E-07
  1    2     8.53865023164497E-20   2.56159506949349E-19
  2    2     1.92099255490040E-04   7.68397021960161E-04
  4    2     6.79627710483003E-11   4.07776626289802E-10
  3    3     1.63278787577021E-21   9.79672725462128E-21
  4    3     1.83030854209884E-12   1.28121597946919E-11
  5    3     2.43162359563653E-12   1.94529887650923E-11
  6    3     2.27519632382598E-06   2.04767669144338E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53954361071557E-11   1.38558924964401E-10
  6    4     3.68068506808805E-07   3.68068506808805E-06
  7    4     2.55782152859073E-11   2.81360368144980E-10
  8    4     5.41070438716260E-08   6.49284526459512E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88682258289450E-13   2.07550484118395E-12
  7    5     5.02610102663146E-12   6.03132123195775E-11
  8    5     5.88601214716010E-08   7.65181579130813E-07
  9    5     3.72433359139555E-09   5.21406702795377E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41718131836923E-15   4.10061758204308E-14
  7    6     2.27797172913446E-12   2.96136324787479E-11
  8    6     2.04947536910386E-11   2.86926551674541E-10
  9    6     5.82379809743065E-11   8.73569714614597E-10
 10    6     6.67357634479231E-06   1.06777221516677E-04
 11    6     3.33041666569774E-08   5.66170833168616E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81592665486192E-20   2.54229731680669E-19
  8    7     2.58643542884923E-11   3.87965314327384E-10
  9    7     5.99703891862565E-11   9.59526226980104E-10
 10    7     2.20294519227638E-10   3.74500682686985E-09
 11    7     1.98385452220328E-10   3.57093813996590E-09
 12    7     5.23049470809983E-11   9.93793994538967E-10
 13    7     1.25599327023807E-06   2.51198654047614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82480059820994E-17   4.51968095713591E-16
  9    8     1.65865658818479E-19   2.81971619991415E-18
 10    8     5.73629914973717E-16   1.03253384695269E-14
 11    8     1.00596490977953E-12   1.91133332858110E-11
 12    8     5.33170598922585E-11   1.06634119784517E-09
 13    8     3.71029457771620E-09   7.79161861320402E-08
 14    8     2.82690395484186E-06   6.21918870065209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
