    time    temp    dens
   7.90615223379806E+00   8.21630287750529E-02   7.99501769236063E-01
     nin     zin       y       x
  1    0     1.65160397531531E-10   1.65160397531531E-10
  0    1     1.14507093058962E-12   1.14507093058962E-12
  1    1     6.82016092324922E-12   1.36403218464984E-11
  2    1     2.25333168971119E-11   6.75999506913358E-11
  1    2     1.19809878570137E-16   3.59429635710412E-16
  2    2     1.96173780470064E-04   7.84695121880256E-04
  4    2     1.49094454786278E-13   8.94566728717667E-13
  3    3     9.62205341102022E-12   5.77323204661213E-11
  4    3     3.22395684906129E-10   2.25676979434290E-09
  5    3     1.75477388084396E-15   1.40381910467516E-14
  6    3     3.55000872801988E-12   3.19500785521789E-11
  3    4     2.48673766761220E-19   1.74071636732854E-18
  5    4     1.01030317083781E-06   9.09272853754026E-06
  6    4     7.71812990287903E-07   7.71812990287902E-06
  7    4     1.68077613181226E-12   1.84885374499349E-11
  8    4     2.48262914867359E-21   2.97915497840831E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46899477998219E-18   4.46899477998219E-17
  6    5     8.33644779464317E-10   9.17009257410749E-09
  7    5     2.41713521026904E-17   2.90056225232285E-16
  8    5     1.32538983344508E-25   1.72300678347861E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399254494732E-07   8.63279105393678E-06
  7    6     3.75429625521182E-08   4.88058513177537E-07
  8    6     2.40100977515786E-08   3.36141368522101E-07
  9    6     3.22733779283051E-12   4.84100668924577E-11
 10    6     9.83151144944085E-09   1.57304183191054E-07
 11    6     1.88157997319956E-17   3.19868595443925E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64733931861411E-20   8.64154111419834E-19
  7    7     1.25796475930906E-11   1.76115066303269E-10
  8    7     6.02665254937739E-06   9.03997882406609E-05
  9    7     5.62937944790606E-08   9.00700711664970E-07
 10    7     7.98284818384847E-09   1.35708419125424E-07
 11    7     5.87292757374161E-12   1.05712696327349E-10
 12    7     4.77121692413820E-15   9.06531215586257E-14
 13    7     2.39734801521861E-21   4.79469603043722E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04392404830764E-24   1.56588607246145E-23
  8    8     6.47343516995472E-08   1.03574962719276E-06
  9    8     1.53707030789879E-09   2.61301952342794E-08
 10    8     1.33433371754744E-08   2.40180069158540E-07
 11    8     3.49090046146776E-07   6.63271087678875E-06
 12    8     5.23432403607036E-07   1.04686480721407E-05
 13    8     3.20582026257748E-08   6.73222255141270E-07
 14    8     3.97823085635906E-07   8.75210788398992E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76726251786201E-24   4.70434628036543E-23
  9    9     7.38886485124622E-24   1.32999567322432E-22
 10    9     6.56179483434489E-08   1.24674101852553E-06
 11    9     1.74596765015959E-07   3.49193530031918E-06
 12    9     5.28629625061693E-08   1.11012221262956E-06
 13    9     1.47422405576051E-06   3.24329292267313E-05
 14    9     9.93822075692107E-11   2.28579077409185E-09
 15    9     5.24712522091736E-15   1.25931005302017E-13
 16    9     1.08124288244568E-23   2.70310720611420E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.22340178691502E-08   8.44680357383004E-07
 11   10     5.09436190166574E-08   1.06981599934981E-06
 12   10     1.55383546148233E-06   3.41843801526112E-05
 13   10     1.06586085956428E-09   2.45147997699785E-08
 14   10     1.70888596113016E-08   4.10132630671238E-07
 15   10     2.46715417677094E-11   6.16788544192734E-10
 16   10     2.64346795454210E-19   6.87301668180946E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
