    time    temp    dens
   6.86962055753064E-02   1.14736207651972E+00   1.21875580694260E+06
     nin     zin       y       x
  1    0     8.15059460270410E-01   8.15059460270410E-01
  0    1     3.40246337204244E-14   3.40246337204244E-14
  1    1     8.18982496162041E-13   1.63796499232408E-12
  2    1     8.01306293271328E-09   2.40391887981398E-08
  1    2     1.62107249896157E-25   4.86321749688472E-25
  2    2     1.00642876187594E-05   4.02571504750377E-05
  4    2     1.20506299448734E-10   7.23037796692405E-10
  3    3     2.47812374167000E-25   1.48687424500200E-24
  4    3     2.87394823880606E-15   2.01176376716424E-14
  5    3     3.24864313141289E-15   2.59891450513032E-14
  6    3     2.81249542995979E-07   2.53124588696381E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33106314324331E-14   1.19795682891898E-13
  6    4     6.68183693664517E-12   6.68183693664517E-11
  7    4     1.06167712849312E-13   1.16784484134243E-12
  8    4     1.59202059626783E-06   1.91042471552140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04880317861158E-16   2.25368349647274E-15
  7    5     1.75986152321630E-14   2.11183382785956E-13
  8    5     4.93790470325857E-07   6.41927611423614E-06
  9    5     5.11508373344558E-07   7.16111722682381E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60983158492614E-19   1.93179790191137E-18
  7    6     1.47051823579722E-15   1.91167370653638E-14
  8    6     1.71354224903190E-14   2.39895914864466E-13
  9    6     8.03712329382564E-14   1.20556849407385E-12
 10    6     8.29049362820400E-07   1.32647898051264E-05
 11    6     2.52712275887548E-07   4.29610869008832E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92488064250259E-24   5.49483289950363E-23
  8    7     2.78563469574736E-16   4.17845204362104E-15
  9    7     2.70307459096978E-15   4.32491934555164E-14
 10    7     1.35537221889072E-14   2.30413277211422E-13
 11    7     1.22109242748491E-14   2.19796636947284E-13
 12    7     3.96433498078850E-12   7.53223646349815E-11
 13    7     5.53063196447602E-08   1.10612639289520E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.95273590271585E-22   1.27243774443454E-20
  9    8     2.76599846400639E-24   4.70219738881086E-23
 10    8     9.11372178250915E-20   1.64046992085165E-18
 11    8     7.23723342286854E-18   1.37507435034502E-16
 12    8     2.03193046544286E-16   4.06386093088572E-15
 13    8     1.42467597289021E-14   2.99181954306944E-13
 14    8     1.42462829630732E-09   3.13418225187611E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
