    time    temp    dens
   1.86661894162806E-01   1.03939237937964E+00   6.07502320174818E+04
     nin     zin       y       x
  1    0     7.35370688436270E-01   7.35370688436270E-01
  0    1     6.93717456540550E-13   6.93717456540550E-13
  1    1     1.78953907664706E-11   3.57907815329412E-11
  2    1     3.55955961282212E-08   1.06786788384664E-07
  1    2     1.33403293482744E-23   4.00209880448231E-23
  2    2     5.03267564710955E-05   2.01307025884382E-04
  4    2     1.16782300662319E-10   7.00693803973911E-10
  3    3     5.76276103423304E-24   3.45765662053982E-23
  4    3     6.11128505796067E-14   4.27789954057247E-13
  5    3     7.00362899960150E-14   5.60290319968120E-13
  6    3     1.19562448188973E-06   1.07606203370076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94370747620041E-14   3.54933672858037E-13
  6    4     1.99646495632957E-10   1.99646495632957E-09
  7    4     2.81084090719346E-13   3.09192499791280E-12
  8    4     2.38863749238015E-07   2.86636499085618E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68037646652826E-15   2.94841411318109E-14
  7    5     1.06386437161740E-13   1.27663724594088E-12
  8    5     5.21631675089076E-07   6.78121177615798E-06
  9    5     7.80807753036499E-08   1.09313085425110E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49655752388712E-18   1.79586902866454E-17
  7    6     3.71294627118278E-14   4.82683015253761E-13
  8    6     4.38263995657517E-13   6.13569593920524E-12
  9    6     1.03666586077840E-12   1.55499879116760E-11
 10    6     5.37130023360168E-06   8.59408037376268E-05
 11    6     1.85008430755761E-07   3.14514332284793E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59173802757048E-22   2.22843323859867E-21
  8    7     4.42471565862136E-14   6.63707348793204E-13
  9    7     1.11433083942704E-13   1.78292934308326E-12
 10    7     4.40600954858018E-13   7.49021623258631E-12
 11    7     3.96949167744664E-13   7.14508501940395E-12
 12    7     1.08323534101974E-10   2.05814714793751E-09
 13    7     5.47745991603015E-07   1.09549198320603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28781063762265E-20   8.46049702019623E-19
  9    8     1.83149498851880E-22   3.11354148048196E-21
 10    8     3.11045120582332E-18   5.59881217048197E-17
 11    8     1.52248899359824E-15   2.89272908783665E-14
 12    8     4.92991718058811E-14   9.85983436117621E-13
 13    8     3.45648461585155E-12   7.25861769328825E-11
 14    8     9.93896646413409E-08   2.18657262210950E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80907509022302E-22   1.67372426714237E-20
 11    9     1.03612008874967E-21   2.07224017749934E-20
 12    9     1.78081280071689E-18   3.73970688150547E-17
 13    9     3.47638654934610E-15   7.64805040856142E-14
 14    9     1.93570335382714E-16   4.45211771380243E-15
 15    9     5.67805749759717E-16   1.36273379942332E-14
 16    9     6.61795427163792E-10   1.65448856790948E-08
 17    9     9.64870637161944E-11   2.50866365662105E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.58381299975134E-23   5.68438859945294E-22
 13   10     6.48331067685692E-21   1.49116145567709E-19
 14   10     5.91576470177282E-18   1.41978352842548E-16
 15   10     2.46836219526719E-14   6.17090548816796E-13
 16   10     3.34116467929208E-14   8.68702816615940E-13
 17   10     9.13040139863301E-15   2.46520837763091E-13
 18   10     5.43746972937897E-14   1.52249152422611E-12
 19   10     3.96120011554454E-15   1.14874803350792E-13
 20   10     2.58185036663877E-14   7.74555109991631E-13
 21   10     1.18648600728574E-14   3.67810662258578E-13
 22   10     4.64893066676825E-09   1.48765781336584E-07
 23   10     2.05071754294855E-21   6.76736789173022E-20
 24   10     7.69285720786770E-21   2.61557145067502E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.93098993344958E-24   2.48274748336239E-22
 15   11     3.61622294016554E-23   9.40217964443041E-22
 16   11     2.07398061400221E-21   5.59974765780597E-20
 17   11     5.99843226373012E-19   1.67956103384443E-17
 18   11     3.91902284553087E-17   1.13651662520395E-15
 19   11     2.48104170163171E-17   7.44312510489513E-16
 20   11     7.74103810264673E-15   2.39972181182049E-13
 21   11     5.53217051978753E-12   1.77029456633201E-10
 22   11     6.10103596222020E-13   2.01334186753267E-11
 23   11     2.01142497737835E-13   6.83884492308639E-12
 24   11     1.78680993683804E-09   6.25383477893314E-08
 25   11     2.70365232099011E-20   9.73314835556440E-19
 26   11     4.05821717484302E-21   1.50154035469192E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.09000884581475E-24   8.65202476828130E-23
 17   12     3.67861483794649E-22   1.06679830300448E-20
 18   12     1.17162480463075E-19   3.51487441389225E-18
 19   12     7.60479082187318E-20   2.35748515478069E-18
 20   12     7.33640621873937E-16   2.34764998999660E-14
 21   12     5.38921501138187E-16   1.77844095375602E-14
 22   12     2.64021172674699E-08   8.97671987093976E-07
 23   12     1.00754372163239E-16   3.52640302571336E-15
 24   12     8.72879705933306E-11   3.14236694135990E-09
 25   12     4.18975306735541E-17   1.55020863492150E-15
 26   12     1.43192719230773E-11   5.44132333076936E-10
 27   12     2.38450004644315E-18   9.29955018112830E-17
 28   12     1.78862608948882E-11   7.15450435795527E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.99477098169526E-20   8.77699231945914E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
