    time    temp    dens
   1.81896037163923E+00   3.50881758047081E-01   6.56515877942795E+01
     nin     zin       y       x
  1    0     1.78925826919877E-09   1.78925826919877E-09
  0    1     3.69634364723554E-14   3.69634364723554E-14
  1    1     7.83685497215099E-12   1.56737099443020E-11
  2    1     8.20834144305884E-12   2.46250243291765E-11
  1    2     1.07680016050666E-16   3.23040048151999E-16
  2    2     1.96178524357697E-04   7.84714097430789E-04
  4    2     2.72840520373285E-11   1.63704312223971E-10
  3    3     1.01149086596020E-12   6.06894519576118E-12
  4    3     3.21891865516253E-10   2.25324305861377E-09
  5    3     6.33396723613334E-14   5.06717378890667E-13
  6    3     3.11952128794930E-07   2.80756915915437E-06
  3    4     2.44672184078856E-18   1.71270528855199E-17
  5    4     7.03904964506418E-07   6.33514468055776E-06
  6    4     7.71764930863905E-07   7.71764930863905E-06
  7    4     8.95620493382390E-16   9.85182542720629E-15
  8    4     2.66279337257219E-21   3.19535204708662E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54448748487515E-17   9.54448748487515E-16
  6    5     8.30878928469760E-10   9.13966821316736E-09
  7    5     4.31049646113184E-13   5.17259575335820E-12
  8    5     6.25380935672826E-14   8.12995216374674E-13
  9    5     3.08221809843576E-21   4.31510533781007E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28355095359534E-25   5.81190604895487E-24
  6    6     7.13959232927935E-07   8.56751079513522E-06
  7    6     3.74886982484529E-08   4.87353077229888E-07
  8    6     2.34181441960011E-08   3.27854018744015E-07
  9    6     1.68091695283734E-11   2.52137542925601E-10
 10    6     2.61037253828834E-06   4.17659606126134E-05
 11    6     4.30503978439942E-12   7.31856763347901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53795076689176E-19   1.99933599695929E-18
  7    7     1.27344251915201E-11   1.78281952681281E-10
  8    7     3.45222485413081E-06   5.17833728119622E-05
  9    7     7.25734127123203E-08   1.16117460339713E-06
 10    7     2.19006402415463E-08   3.72310884106287E-07
 11    7     4.81374514378169E-09   8.66474125880705E-08
 12    7     9.82496008099530E-10   1.86674241538911E-08
 13    7     1.09924970443805E-08   2.19849940887610E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
