    time    temp    dens
   7.18608062430116E+02   1.00000000000000E-02   1.06472803667181E-06
     nin     zin       y       x
  1    0     9.78161349507731E-11   9.78161349507731E-11
  0    1     1.53046548470054E-10   1.53046548470054E-10
  1    1     6.81565196236664E-12   1.36313039247333E-11
  2    1     2.33370738576775E-11   7.00112215730326E-11
  1    2     1.19535959314454E-16   3.58607877943361E-16
  2    2     2.00059910747439E-04   8.00239642989755E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96261098928613E-12   5.37756659357168E-11
  4    3     3.22452293308058E-10   2.25716605315641E-09
  5    3     2.66090753216515E-22   2.12872602573212E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59511417628856E-20   1.81657992340199E-19
  5    4     1.01030609014006E-06   9.09275481126054E-06
  6    4     7.71813446925167E-07   7.71813446925167E-06
  7    4     7.96791595097078E-19   8.76470754606786E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20777687642509E-17   1.20777687642509E-16
  6    5     8.35440174689056E-10   9.18984192157962E-09
  7    5     1.84886580321164E-24   2.21863896385396E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650973148E-07   8.63279581167777E-06
  7    6     3.75432376888391E-08   4.88062089954909E-07
  8    6     2.40108487408948E-08   3.36151882372528E-07
  9    6     1.71015145576951E-22   2.56522718365427E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79587942831891E-20   3.63464325681459E-19
  7    7     1.25777089957175E-11   1.76087925940045E-10
  8    7     6.03638853729605E-06   9.05458280594408E-05
  9    7     2.00993723420028E-19   3.21589957472044E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872385450E-07   2.05948595816720E-06
  9    8     1.92865182923413E-09   3.27870810969802E-08
 10    8     1.33480837969280E-08   2.40265508344704E-07
 11    8     7.19834390842224E-15   1.36768534260023E-13
 12    8     7.51830332788301E-22   1.50366066557660E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.43047601420957E-24   9.77485682557722E-23
 10    9     4.14702026818286E-07   7.87933850954743E-06
 11    9     1.32690518203378E-20   2.65381036406757E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819540775E-07   1.48042563908155E-05
 11   10     1.35916190151277E-07   2.85423999317682E-06
 12   10     3.42587536337948E-06   7.53692579943485E-05
 13   10     3.14985573894912E-15   7.24466819958297E-14
 14   10     1.52673014441616E-09   3.66415234659877E-08
 15   10     6.87118333606153E-24   1.71779583401538E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35260801829733E-21   2.97573764025414E-20
 12   11     1.28653606112748E-09   2.95903294059319E-08
 13   11     1.58605405867862E-08   3.80652974082869E-07
 14   11     1.49567240658075E-11   3.73918101645187E-10
 15   11     5.52638971356961E-22   1.43686132552810E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00682752682409E-10   2.41638606437782E-09
 13   12     5.85773196156911E-08   1.46443299039228E-06
 14   12     4.41772836492750E-09   1.14860937488115E-07
 15   12     6.08764379675685E-10   1.64366382512435E-08
 16   12     8.10216810813149E-10   2.26860707027682E-08
 17   12     8.48393202740042E-21   2.46034028794612E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51317152685253E-23   1.69342459698166E-21
 14   13     8.51745728996094E-10   2.29971346828945E-08
 15   13     1.41015264491845E-12   3.94842740577165E-11
 16   13     1.35463032730791E-10   3.92842794919294E-09
 17   13     2.17056805300348E-20   6.51170415901044E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
