    time    temp    dens
   2.18410023358820E+00   2.93188955988715E-01   3.79225253793441E+01
     nin     zin       y       x
  1    0     9.00858287754323E-10   9.00858287754323E-10
  0    1     6.37998289967527E-14   6.37998289967527E-14
  1    1     7.54356923857379E-12   1.50871384771476E-11
  2    1     1.19420155696035E-11   3.58260467088104E-11
  1    2     1.41942192074208E-16   4.25826576222624E-16
  2    2     1.96173702539536E-04   7.84694810158144E-04
  4    2     1.99114304771657E-11   1.19468582862994E-10
  3    3     2.29438263610913E-12   1.37662958166548E-11
  4    3     3.22039765807464E-10   2.25427836065225E-09
  5    3     7.80417957238922E-14   6.24334365791138E-13
  6    3     1.55708929393897E-07   1.40138036454507E-06
  3    4     4.57608408214395E-18   3.20325885750076E-17
  5    4     8.55090636156631E-07   7.69581572540968E-06
  6    4     7.71793413171739E-07   7.71793413171739E-06
  7    4     9.03975596726437E-15   9.94373156399081E-14
  8    4     3.07289153002369E-21   3.68746983602843E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66262308407694E-17   8.66262308407694E-16
  6    5     8.32601415026927E-10   9.15861556529620E-09
  7    5     3.24133448746948E-14   3.88960138496338E-13
  8    5     3.61370303266291E-15   4.69781394246178E-14
  9    5     4.08376305209742E-23   5.71726827293639E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18726960109994E-25   1.30599656120994E-24
  6    6     7.18948541756389E-07   8.62738250107667E-06
  7    6     3.75241987172216E-08   4.87814583323880E-07
  8    6     2.36182618090351E-08   3.30655665326491E-07
  9    6     1.57887688255109E-11   2.36831532382663E-10
 10    6     1.86224897550920E-06   2.97959836081472E-05
 11    6     3.80277054008547E-12   6.46470991814530E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14954546585287E-19   1.49440910560873E-18
  7    7     1.26433627246917E-11   1.77007078145683E-10
  8    7     4.19279232670803E-06   6.28918849006205E-05
  9    7     7.74542863109906E-08   1.23926858097585E-06
 10    7     2.06161750141140E-08   3.50474975239938E-07
 11    7     3.20552620141032E-09   5.76994716253858E-08
 12    7     4.65120781366039E-10   8.83729484595475E-09
 13    7     1.76662703486010E-09   3.53325406972021E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95780147522974E-24   4.43670221284460E-23
