    time    temp    dens
   8.68226464533603E+00   7.48978582092956E-02   6.03692649661896E-01
     nin     zin       y       x
  1    0     1.64868595062336E-10   1.64868595062336E-10
  0    1     1.28601020530391E-12   1.28601020530391E-12
  1    1     6.81838960873312E-12   1.36367792174662E-11
  2    1     2.26728011815497E-11   6.80184035446492E-11
  1    2     1.15258824044064E-16   3.45776472132193E-16
  2    2     1.96173855347538E-04   7.84695421390151E-04
  4    2     7.71669440151528E-14   4.63001664090917E-13
  3    3     9.55263821058678E-12   5.73158292635207E-11
  4    3     3.22397596409500E-10   2.25678317486650E-09
  5    3     1.06836218027787E-15   8.54689744222300E-15
  6    3     8.53685390528831E-13   7.68316851475948E-12
  3    4     1.83686730719363E-19   1.28580711503554E-18
  5    4     1.01030575846040E-06   9.09275182614357E-06
  6    4     7.71813069733588E-07   7.71813069733588E-06
  7    4     1.64513930733534E-12   1.80965323806887E-11
  8    4     1.82979029410835E-21   2.19574835293002E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28460953184507E-18   4.28460953184507E-17
  6    5     8.33707061002366E-10   9.17077767102603E-09
  7    5     1.63762941597341E-17   1.96515529916809E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399248306802E-07   8.63279097968162E-06
  7    6     3.75430168648714E-08   4.88059219243328E-07
  8    6     2.40105122105672E-08   3.36147170947941E-07
  9    6     2.59532209299069E-12   3.89298313948603E-11
 10    6     4.85667119279542E-09   7.77067390847267E-08
 11    6     6.19271219901714E-18   1.05276107383291E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58978057405107E-20   8.56671474626639E-19
  7    7     1.25793277879393E-11   1.76110589031150E-10
  8    7     6.03157816829860E-06   9.04736725244790E-05
  9    7     5.22591827302415E-08   8.36146923683863E-07
 10    7     7.02010412370019E-09   1.19341770102903E-07
 11    7     2.51989692024381E-12   4.53581445643886E-11
 12    7     1.03343374928569E-15   1.96352412364280E-14
 13    7     7.23859002783074E-23   1.44771800556615E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02571465516292E-24   1.53857198274439E-23
  8    8     6.97343302519524E-08   1.11574928403124E-06
  9    8     1.58448295033629E-09   2.69362101557169E-08
 10    8     1.33460477319460E-08   2.40228859175028E-07
 11    8     3.42181245982273E-07   6.50144367366319E-06
 12    8     5.03008767559183E-07   1.00601753511837E-05
 13    8     2.74120310593095E-08   5.75652652245499E-07
 14    8     3.13747626965674E-07   6.90244779324484E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64320169626270E-24   4.49344288364658E-23
  9    9     7.09296481629989E-24   1.27673366693398E-22
 10    9     7.25248844818477E-08   1.37797280515511E-06
 11    9     1.86247897238554E-07   3.72495794477108E-06
 12    9     5.08162607129778E-08   1.06714147497253E-06
 13    9     1.37726140727020E-06   3.02997509599444E-05
 14    9     7.82150154052001E-11   1.79894535431960E-09
 15    9     1.39439864641587E-15   3.34655675139810E-14
 16    9     1.95832817222460E-24   4.89582043056151E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10003638978863E-08   1.02000727795773E-06
 11   10     5.76439265900741E-08   1.21052245839156E-06
 12   10     1.73487298933366E-06   3.81672057653405E-05
 13   10     1.07272483182059E-09   2.46726711318735E-08
 14   10     1.70436399573977E-08   4.09047358977545E-07
 15   10     1.03283042557946E-11   2.58207606394864E-10
 16   10     4.44541408599158E-20   1.15580766235781E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56951734747681E-21   3.45293816444898E-20
 12   11     1.24767287118868E-10   2.86964760373396E-09
 13   11     4.44374108982538E-10   1.06649786155809E-08
