    time    temp    dens
   4.11446973475886E-02   7.36292743416104E-01   5.67248466265172E+06
     nin     zin       y       x
  1    0     8.44403899499785E-01   8.44403899499785E-01
  0    1     5.90686373437839E-15   5.90686373437839E-15
  1    1     2.12960352516641E-13   4.25920705033283E-13
  2    1     4.41828110283777E-09   1.32548433085133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65790143401391E-06   1.06316057360557E-05
  4    2     9.90458667550272E-13   5.94275200530163E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.94510755459997E-16   1.36157528821998E-15
  5    3     2.69623367026421E-16   2.15698693621137E-15
  6    3     4.13419564908402E-08   3.72077608417562E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14459278404308E-15   8.23013350563877E-14
  6    4     6.68133021645164E-14   6.68133021645164E-13
  7    4     5.43765904270290E-14   5.98142494697319E-13
  8    4     1.43478271263608E-06   1.72173925516330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62441094696893E-17   2.88685204166582E-16
  7    5     3.17518057095328E-15   3.81021668514393E-14
  8    5     1.42987785334709E-10   1.85884120935121E-09
  9    5     3.30840749316056E-07   4.63177049042478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86453782455706E-21   5.83744538946847E-20
  7    6     1.32256780793598E-19   1.71933815031678E-18
  8    6     1.52317464326156E-15   2.13244450056618E-14
  9    6     9.87926739728369E-15   1.48189010959255E-13
 10    6     6.66938041303418E-10   1.06710086608547E-08
 11    6     1.21227924399504E-07   2.06087471479157E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.26000943808840E-20   1.08900141571326E-18
  9    7     3.75897487514339E-17   6.01435980022942E-16
 10    7     4.24837641876648E-16   7.22223991190302E-15
 11    7     3.82748045166524E-16   6.88946481299743E-15
 12    7     8.07663974195942E-17   1.53456155097229E-15
 13    7     2.13354963960974E-09   4.26709927921948E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58597407681041E-23   1.00547533382587E-21
 11    8     4.76043075151839E-20   9.04481842788495E-19
 12    8     2.52742811374381E-18   5.05485622748761E-17
 13    8     1.77210548195443E-16   3.72142151210431E-15
 14    8     4.37663072520906E-11   9.62858759545994E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.23739396279677E-25   1.51985273218732E-23
 13    9     1.95942946963932E-20   4.31074483320650E-19
 14    9     1.09103703256684E-21   2.50938517490372E-20
 15    9     3.20037690211387E-21   7.68090456507330E-20
 16    9     1.18493554870737E-17   2.96233887176842E-16
 17    9     3.79787857182068E-14   9.87448428673376E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
