    time    temp    dens
   1.54112667661096E+01   4.24765094819331E-02   1.07944354189377E-01
     nin     zin       y       x
  1    0     1.63965532824864E-10   1.63965532824864E-10
  0    1     2.50425928299998E-12   2.50425928299998E-12
  1    1     6.81571616817130E-12   1.36314323363426E-11
  2    1     2.31243615224188E-11   6.93730845672564E-11
  1    2     9.90625237773465E-17   2.97187571332040E-16
  2    2     1.96175725273365E-04   7.84702901093460E-04
  4    2     2.77030881569939E-16   1.66218528941963E-15
  3    3     9.17518432124837E-12   5.50511059274902E-11
  4    3     3.22412263246045E-10   2.25688584272231E-09
  5    3     6.38531064919408E-17   5.10824851935526E-16
  6    3     5.27899455004171E-18   4.75109509503754E-17
  3    4     5.51988060405628E-20   3.86391642283940E-19
  5    4     1.01030626083787E-06   9.09275634754083E-06
  6    4     7.71813324577582E-07   7.71813324577582E-06
  7    4     1.25198808418947E-12   1.37718689260842E-11
  8    4     2.46569717807144E-22   2.95883661368573E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77511078036595E-18   3.77511078036595E-17
  6    5     8.34180288941927E-10   9.17598317836119E-09
  7    5     9.45057114951995E-19   1.13406853794239E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399386950181E-07   8.63279264340218E-06
  7    6     3.75431759995823E-08   4.88061287994570E-07
  8    6     2.40108380956726E-08   3.36151733339416E-07
  9    6     3.95551133733812E-13   5.93326700600718E-12
 10    6     1.17729820518242E-11   1.88367712829187E-10
 11    6     1.37105390756137E-21   2.33079164285433E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37889521821481E-20   8.29256378367925E-19
  7    7     1.25782559535349E-11   1.76095583349488E-10
  8    7     6.03637654964004E-06   9.05456482446006E-05
  9    7     2.72659149221014E-08   4.36254638753623E-07
 10    7     2.31099169631959E-09   3.92868588374330E-08
 11    7     1.87384168813674E-15   3.37291503864613E-14
 12    7     2.72190104481671E-21   5.17161198515174E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45597446169130E-25   1.41839616925370E-23
  8    8     9.92543579733506E-08   1.58806972757361E-06
  9    8     1.81541407848847E-09   3.08620393343039E-08
 10    8     1.33480822007798E-08   2.40265479614036E-07
 11    8     2.87759308898306E-07   5.46742686906782E-06
 12    8     3.56319158359886E-07   7.12638316719773E-06
 13    8     7.08636834930584E-09   1.48813735335423E-07
 14    8     4.04821412941470E-08   8.90607108471233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16777444050466E-24   3.68521654885792E-23
  9    9     6.21603687420546E-24   1.11888663735698E-22
 10    9     1.26942951882067E-07   2.41191608575928E-06
 11    9     2.40555398987728E-07   4.81110797975456E-06
 12    9     2.74589517882014E-08   5.76637987552228E-07
 13    9     5.98191584941012E-07   1.31602148687023E-05
 14    9     9.91140138087724E-12   2.27962231760177E-10
 15    9     4.17371589977341E-20   1.00169181594562E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43353920608879E-07   2.86707841217757E-06
 11   10     1.01356990179377E-07   2.12849679376691E-06
 12   10     2.78720487312343E-06   6.13185072087155E-05
 13   10     1.01461294145738E-09   2.33360976535197E-08
 14   10     1.66565577968643E-08   3.99757387124743E-07
 15   10     6.31824664008755E-15   1.57956166002189E-13
