    time    temp    dens
   1.38985168135595E+00   4.55559321779386E-01   1.47166708340194E+02
     nin     zin       y       x
  1    0     5.67673104171306E-09   5.67673104171306E-09
  0    1     3.15816125781775E-14   3.15816125781775E-14
  1    1     7.88080447717688E-12   1.57616089543538E-11
  2    1     4.23225203884896E-12   1.26967561165469E-11
  1    2     5.36224418663322E-17   1.60867325598997E-16
  2    2     1.96254108711588E-04   7.85016434846352E-04
  4    2     3.95249674132470E-11   2.37149804479482E-10
  3    3     2.07487235585790E-13   1.24492341351474E-12
  4    3     3.23571914206036E-10   2.26500339944225E-09
  5    3     2.09278280639942E-14   1.67422624511954E-13
  6    3     7.07449817927281E-07   6.36704836134553E-06
  3    4     4.92951249926194E-19   3.45065874948336E-18
  5    4     3.84465480822522E-07   3.46018932740269E-06
  6    4     7.71690806448687E-07   7.71690806448687E-06
  7    4     9.31946381140666E-17   1.02514101925473E-15
  8    4     6.55751602580393E-16   7.86901923096471E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08056156105973E-17   4.08056156105973E-16
  6    5     8.22820116416051E-10   9.05102128057656E-09
  7    5     2.30846541631327E-11   2.77015849957593E-10
  8    5     2.75410752602376E-12   3.58033978383088E-11
  9    5     1.48879736527266E-18   2.08431631138172E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37987275336703E-24   1.51786002870374E-23
  6    6     6.38289128299618E-07   7.65946953959541E-06
  7    6     3.71837447568354E-08   4.83388681838860E-07
  8    6     2.30169324029359E-08   3.22237053641102E-07
  9    6     1.37268812229508E-11   2.05903218344262E-10
 10    6     3.88399421312912E-06   6.21439074100659E-05
 11    6     3.18022163280375E-13   5.40637677576637E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11093801467300E-19   4.04421941907491E-18
  7    7     1.31246926945965E-11   1.83745697724352E-10
  8    7     2.19173829045977E-06   3.28760743568965E-05
  9    7     6.22834391109983E-08   9.96535025775972E-07
 10    7     2.35130590147377E-08   3.99722003250541E-07
 11    7     7.76790827024348E-09   1.39822348864383E-07
 12    7     2.37173546839019E-09   4.50629738994136E-08
 13    7     9.56081945862494E-08   1.91216389172499E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33035400864106E-24   6.49553101296159E-23
  8    8     4.71913870330853E-09   7.55062192529364E-08
  9    8     2.45988010554772E-10   4.18179617943113E-09
 10    8     6.08217814847515E-09   1.09479206672553E-07
 11    8     3.72369605440131E-07   7.07502250336249E-06
 12    8     6.74054803462968E-07   1.34810960692594E-05
 13    8     1.19633980146438E-07   2.51231358307521E-06
 14    8     2.93929359857317E-06   6.46644591686097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69532057082460E-24   6.28204497040182E-23
  9    9     4.19380584856650E-20   7.54885052741970E-19
 10    9     2.51553866537104E-09   4.77952346420497E-08
 11    9     1.03235156395792E-08   2.06470312791585E-07
 12    9     1.43461694776846E-08   3.01269559031376E-07
