    time    temp    dens
   6.04978317278017E-02   1.12031462046756E+00   1.78441357196764E+06
     nin     zin       y       x
  1    0     8.21750790323230E-01   8.21750790323230E-01
  0    1     2.29899865930869E-14   2.29899865930869E-14
  1    1     5.65687371182698E-13   1.13137474236540E-12
  2    1     6.71636256057764E-09   2.01490876817329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.58517737841600E-06   3.03407095136640E-05
  4    2     8.54949751200742E-11   5.12969850720445E-10
  3    3     1.20128309121233E-25   7.20769854727400E-25
  4    3     1.74269861674320E-15   1.21988903172024E-14
  5    3     1.98069937148018E-15   1.58455949718414E-14
  6    3     2.14244099346244E-07   1.92819689411619E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16357843946165E-14   1.04722059551548E-13
  6    4     3.33543177079210E-12   3.33543177079210E-11
  7    4     9.05458394457555E-14   9.96004233903310E-13
  8    4     1.68214991619335E-06   2.01857989943202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36130345491429E-16   1.49743380040572E-15
  7    5     1.21282083600426E-14   1.45538500320511E-13
  8    5     2.80911868844767E-07   3.65185429498197E-06
  9    5     5.64005953546903E-07   7.89608334965664E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10991059116855E-20   1.09318927094023E-18
  7    6     5.75555901404352E-16   7.48222671825657E-15
  8    6     9.22864413702127E-15   1.29201017918298E-13
  9    6     4.92344632456406E-14   7.38516948684609E-13
 10    6     4.62114832257948E-07   7.39383731612716E-06
 11    6     2.57870613818606E-07   4.38380043491631E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72118274364464E-24   2.40965584110249E-23
  8    7     1.07744168308598E-16   1.61616252462896E-15
  9    7     1.06749752862948E-15   1.70799604580717E-14
 10    7     5.87223590373475E-15   9.98280103634908E-14
 11    7     5.29046014062366E-15   9.52282825312259E-14
 12    7     7.94968399155237E-13   1.51043995839495E-11
 13    7     2.65932928073976E-08   5.31865856147952E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97379492730401E-22   3.15807188368642E-21
  9    8     6.84392262713087E-25   1.16346684661225E-23
 10    8     3.44239343457557E-20   6.19630818223603E-19
 11    8     2.33565906780694E-18   4.43775222883319E-17
 12    8     6.78025650756960E-17   1.35605130151392E-15
 13    8     4.75395213939980E-15   9.98329949273958E-14
 14    8     7.42463699922295E-10   1.63342013982905E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81029924782054E-24   5.33956857085903E-23
 11    9     3.27917751560272E-24   6.55835503120543E-23
 12    9     4.78097772676548E-21   1.00400532262075E-19
 13    9     7.47107165831831E-19   1.64363576483003E-17
 14    9     4.16000400826502E-20   9.56800921900954E-19
 15    9     1.22026813506874E-19   2.92864352416498E-18
