    time    temp    dens
   2.67645377041439E+00   2.39890248247649E-01   2.06079934444779E+01
     nin     zin       y       x
  1    0     4.83351790081701E-10   4.83351790081701E-10
  0    1     1.31737157824750E-13   1.31737157824750E-13
  1    1     7.23934119940890E-12   1.44786823988178E-11
  2    1     1.56514829252118E-11   4.69544487756353E-11
  1    2     1.66212680366000E-16   4.98638041097999E-16
  2    2     1.96173420475302E-04   7.84693681901206E-04
  4    2     1.30251846940965E-11   7.81511081645790E-11
  3    3     4.34806223454775E-12   2.60883734072865E-11
  4    3     3.22235110678897E-10   2.25564577475228E-09
  5    3     6.66907869158870E-14   5.33526295327096E-13
  6    3     6.11132809008858E-08   5.50019528107973E-07
  3    4     5.76785339425818E-18   4.03749737598072E-17
  5    4     9.49219779502589E-07   8.54297801552330E-06
  6    4     7.71805658341609E-07   7.71805658341609E-06
  7    4     2.07162318592650E-13   2.27878550451915E-12
  8    4     2.07818927301713E-20   2.49382712762056E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37708592111637E-17   4.37708592111637E-16
  6    5     8.33155013625425E-10   9.16470514987967E-09
  7    5     3.85561957831323E-15   4.62674349397587E-14
  8    5     1.11792600076339E-16   1.45330380099241E-15
  9    5     2.89202388303369E-25   4.04883343624717E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19389163734033E-07   8.63266996480839E-06
  7    6     3.75361296596171E-08   4.87969685575022E-07
  8    6     2.37841779966332E-08   3.32978491952865E-07
  9    6     1.39399642328262E-11   2.09099463492392E-10
 10    6     1.18154345988501E-06   1.89046953581602E-05
 11    6     1.17744874892676E-12   2.00166287317549E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53163572956456E-20   1.23911264484339E-18
  7    7     1.26061154169097E-11   1.76485615836736E-10
  8    7     4.86666399753943E-06   7.29999599630915E-05
  9    7     8.04954147298045E-08   1.28792663567687E-06
 10    7     1.90001254788176E-08   3.23002133139899E-07
 11    7     1.85371088502340E-09   3.33667959304212E-08
 12    7     1.70019857395114E-10   3.23037729050716E-09
 13    7     1.51910236605680E-10   3.03820473211360E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31283158453176E-24   3.46924737679764E-23
  8    8     1.83209411700360E-08   2.93135058720576E-07
  9    8     8.67511018569913E-10   1.47476873156885E-08
 10    8     1.17792679828564E-08   2.12026823691415E-07
 11    8     3.99365858194362E-07   7.58795130569288E-06
 12    8     6.84332978203821E-07   1.36866595640764E-05
