    time    temp    dens
   6.17760725824297E-02   1.12686300787256E+00   1.67592300680727E+06
     nin     zin       y       x
  1    0     8.20649028517800E-01   8.20649028517800E-01
  0    1     2.46136917044108E-14   2.46136917044108E-14
  1    1     6.02428950509839E-13   1.20485790101968E-12
  2    1     6.91992183865117E-09   2.07597655159535E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.96615931421600E-06   3.18646372568640E-05
  4    2     9.21367207727927E-11   5.52820324636756E-10
  3    3     1.37715366261971E-25   8.26292197571827E-25
  4    3     1.90360043479771E-15   1.33252030435840E-14
  5    3     2.16072744079764E-15   1.72858195263812E-14
  6    3     2.25273902129445E-07   2.02746511916501E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19045686235105E-14   1.07141117611595E-13
  6    4     3.79328040319245E-12   3.79328040319245E-11
  7    4     9.31583247558973E-14   1.02474157231487E-12
  8    4     1.67210321782280E-06   2.00652386138736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46056289506777E-16   1.60661918457455E-15
  7    5     1.29359226080831E-14   1.55231071296997E-13
  8    5     3.16281371175549E-07   4.11165782528214E-06
  9    5     5.56988297159729E-07   7.79783616023620E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01478000813067E-19   1.21773600975680E-18
  7    6     6.88242777729768E-16   8.94715611048698E-15
  8    6     1.02268896509763E-14   1.43176455113668E-13
  9    6     5.34526746385862E-14   8.01790119578793E-13
 10    6     5.16827005334481E-07   8.26923208535169E-06
 11    6     2.56547578393318E-07   4.36130883268640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00332373803200E-24   2.80465323324480E-23
  8    7     1.27724712614679E-16   1.91587068922018E-15
  9    7     1.27666880202507E-15   2.04267008324011E-14
 10    7     6.86191013115019E-15   1.16652472229553E-13
 11    7     6.18208509299133E-15   1.11277531673844E-13
 12    7     1.08451965154455E-12   2.06058733793465E-11
 13    7     3.01958794831995E-08   6.03917589663989E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58516584425049E-22   4.13626535080078E-21
  9    8     8.96938270457157E-25   1.52479505977717E-23
 10    8     4.12021742593949E-20   7.41639136669109E-19
 11    8     2.83435579135278E-18   5.38527600357028E-17
 12    8     8.16045566901770E-17   1.63209113380354E-15
 13    8     5.72167045598078E-15   1.20155079575596E-13
 14    8     8.23440325556717E-10   1.81156871622478E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.77183029289994E-24   7.16647755650989E-23
 11    9     4.39910831899343E-24   8.79821663798686E-23
 12    9     6.36324616716607E-21   1.33628169510487E-19
 13    9     8.80100900214530E-19   1.93622198047197E-17
 14    9     4.90053359178768E-20   1.12712272611117E-18
 15    9     1.43749009716102E-19   3.44997623318644E-18
 16    9     6.01356521816354E-13   1.50339130454089E-11
 17    9     9.66600442183415E-13   2.51316114967688E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.06979800775257E-24   9.36053541783091E-23
 14   10     2.34182767634613E-22   5.62038642323070E-21
 15   10     7.27615020483622E-17   1.81903755120905E-15
 16   10     9.78804681641742E-17   2.54489217226853E-15
 17   10     3.00144454638758E-17   8.10390027524647E-16
 18   10     1.74165180516863E-16   4.87662505447215E-15
 19   10     1.28769390436953E-17   3.73431232267165E-16
 20   10     8.17704481855649E-17   2.45311344556695E-15
