    time    temp    dens
   2.08573712165535E-01   1.01420297035819E+00   4.35447934036898E+04
     nin     zin       y       x
  1    0     7.23497172676153E-01   7.23497172676153E-01
  0    1     9.65567748737882E-13   9.65567748737882E-13
  1    1     2.53297759599225E-11   5.06595519198450E-11
  2    1     4.20227795278072E-08   1.26068338583422E-07
  1    2     2.22306104968383E-23   6.66918314905149E-23
  2    2     5.80337054808530E-05   2.32134821923412E-04
  4    2     1.13127456575937E-10   6.78764739455624E-10
  3    3     8.04828002991989E-24   4.82896801795193E-23
  4    3     8.14362056283198E-14   5.70053439398238E-13
  5    3     9.40116315859843E-14   7.52093052687874E-13
  6    3     1.36858669139746E-06   1.23172802225772E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22464306457391E-14   4.70217875811652E-13
  6    4     3.08311748712753E-10   3.08311748712753E-09
  7    4     3.64241506813713E-13   4.00665657495085E-12
  8    4     1.84887626308783E-07   2.21865151570539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51789741472935E-15   3.86968715620229E-14
  7    5     1.26277497541985E-13   1.51532997050382E-12
  8    5     4.28374555664229E-07   5.56886922363498E-06
  9    5     6.13698272238588E-08   8.59177581134023E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06806795049012E-18   2.48168154058814E-17
  7    6     4.41072070800884E-14   5.73393692041149E-13
  8    6     5.11193087337548E-13   7.15670322272567E-12
  9    6     1.22938295412454E-12   1.84407443118681E-11
 10    6     5.74999891766975E-06   9.19999826827160E-05
 11    6     1.77653473303439E-07   3.02010904615846E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10329013923329E-22   2.94460619492660E-21
  8    7     6.88264803226206E-14   1.03239720483931E-12
  9    7     1.68859465630727E-13   2.70175145009163E-12
 10    7     6.60143698648259E-13   1.12224428770204E-11
 11    7     5.94740842811944E-13   1.07053351706150E-11
 12    7     9.97934201714347E-11   1.89607498325726E-09
 13    7     6.15184221565507E-07   1.23036844313101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11239000048778E-20   9.77982400078045E-19
  9    8     2.12472331112337E-22   3.61202962890972E-21
 10    8     3.57758335001881E-18   6.43965003003386E-17
 11    8     2.39939745155662E-15   4.55885515795758E-14
 12    8     8.04543255464199E-14   1.60908651092840E-12
 13    8     5.64080805495629E-12   1.18456969154082E-10
 14    8     1.45388746798928E-07   3.19855242957642E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16965037670452E-21   2.22233571573858E-20
 11    9     1.38041177021593E-21   2.76082354043186E-20
 12    9     2.56095259526373E-18   5.37800045005384E-17
 13    9     7.36177191710923E-15   1.61958982176403E-13
 14    9     4.09914108324836E-16   9.42802449147123E-15
 15    9     1.20241366131869E-15   2.88579278716485E-14
 16    9     1.07681974743501E-09   2.69204936858752E-08
 17    9     1.53435785080436E-10   3.98933041209134E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.66735292733709E-23   8.06817644014160E-22
 13   10     9.25214204877216E-21   2.12799267121760E-19
 14   10     1.38697901487196E-17   3.32874963569269E-16
 15   10     3.22603501915143E-14   8.06508754787857E-13
 16   10     4.38951406539602E-14   1.14127365700296E-12
 17   10     1.15833514913835E-14   3.12750490267355E-13
 18   10     6.94506034275801E-14   1.94461689597224E-12
 19   10     5.04209532573040E-15   1.46220764446182E-13
 20   10     3.30153931221668E-14   9.90461793665005E-13
 21   10     1.50617962202701E-14   4.66915682828375E-13
 22   10     4.18882744514304E-09   1.34042478244577E-07
 23   10     8.75188398423771E-22   2.88812171479845E-20
 24   10     3.60943883923699E-21   1.22720920534058E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80711003601295E-23   4.51777509003238E-22
 15   11     6.62729350699292E-23   1.72309631181816E-21
 16   11     3.73907857462840E-21   1.00955121514967E-19
 17   11     8.14284395629749E-19   2.27999630776330E-17
 18   11     5.06744813636908E-17   1.46955995954703E-15
 19   11     3.14703101042453E-17   9.44109303127360E-16
 20   11     9.80152012794217E-15   3.03847123966207E-13
 21   11     5.31320855594151E-12   1.70022673790128E-10
 22   11     5.46414779909067E-13   1.80316877369992E-11
 23   11     1.50105198002361E-13   5.10357673208026E-12
 24   11     1.60806908284082E-09   5.62824178994286E-08
 25   11     1.30606978134075E-20   4.70185121282670E-19
 26   11     1.91655638962306E-21   7.09125864160531E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.45879127623190E-24   9.68461557344933E-23
 17   12     4.94683970095758E-22   1.43458351327770E-20
 18   12     1.57758903623050E-19   4.73276710869149E-18
 19   12     1.01728088613448E-19   3.15357074701687E-18
 20   12     9.37136032587851E-16   2.99883530428112E-14
 21   12     6.83888762017823E-16   2.25683291465881E-14
 22   12     2.56633550240893E-08   8.72554070819035E-07
 23   12     8.82836644038980E-17   3.08992825413643E-15
 24   12     5.50197324919521E-11   1.98071036971028E-09
 25   12     1.76368365134997E-17   6.52562950999489E-16
 26   12     5.08672145085651E-12   1.93295415132547E-10
 27   12     5.68163325215248E-19   2.21583696833947E-17
 28   12     4.29985377196294E-12   1.71994150878518E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.25673546625725E-21   1.87296360515319E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.00964099721029E-25   1.55298870913519E-23
 19   13     2.22273556302312E-24   7.11275380167400E-23
 20   13     1.39800044283975E-15   4.61340146137118E-14
 21   13     3.78401715085013E-16   1.28656583128904E-14
 22   13     1.60643315863056E-14   5.62251605520695E-13
 23   13     1.22500569085728E-15   4.41002048708621E-14
 24   13     2.45063976235355E-13   9.06736712070815E-12
 25   13     1.51447214865050E-15   5.75499416487189E-14
 26   13     6.37649942197695E-10   2.48683477457101E-08
 27   13     1.35462233342662E-15   5.41848933370649E-14
 28   13     3.98433251059620E-09   1.63357632934444E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.27859132508328E-24   4.09149224026649E-23
 19   14     1.44346637379295E-23   4.76343903351673E-22
 20   14     1.35118773435040E-21   4.59403829679137E-20
 21   14     1.18842502193071E-21   4.15948757675749E-20
 22   14     4.90138012135987E-17   1.76449684368955E-15
 23   14     2.53900275321874E-17   9.39431018690935E-16
 24   14     4.64668544532531E-15   1.76574046922362E-13
 25   14     8.82736065549102E-16   3.44267065564150E-14
 26   14     4.05602146160121E-15   1.62240858464048E-13
 27   14     2.23485356906100E-15   9.16289963315010E-14
 28   14     1.61881388442251E-08   6.79901831457453E-07
 29   14     4.80525061790087E-22   2.06625776569737E-20
 30   14     7.27172828892042E-21   3.19956044712499E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.19782950278472E-20   4.23100157128097E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.63501925256120E-24   3.19495712344764E-22
 23   15     5.33658604039775E-24   2.02790269535115E-22
 24   15     1.87072988824081E-20   7.29584656413917E-19
 25   15     3.43676259033660E-20   1.37470503613464E-18
 26   15     3.05238473189506E-15   1.25147774007698E-13
 27   15     8.22064391228095E-16   3.45267044315800E-14
 28   15     2.53585503063178E-08   1.09041766317167E-06
 29   15     5.14861178156750E-16   2.26538918388970E-14
 30   15     7.08960663392301E-12   3.19032298526535E-10
 31   15     8.06209763394724E-16   3.70856491161573E-14
 32   15     1.44555785868481E-09   6.79412193581860E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.36015521110764E-24   2.54406208444306E-22
 25   16     2.96989987507401E-18   1.21765894878034E-16
 26   16     1.68942552298371E-15   7.09558719653160E-14
 27   16     2.92979221755047E-15   1.25981065354670E-13
 28   16     3.37390553494894E-14   1.48451843537753E-12
 29   16     4.61322541906719E-15   2.07595143858024E-13
 30   16     3.70749436930466E-12   1.70544740988014E-10
 31   16     7.13246821667241E-15   3.35226006183603E-13
 32   16     6.19775311617805E-09   2.97492149576547E-07
 33   16     8.81110829723785E-15   4.31744306564655E-13
 34   16     6.21475443665915E-10   3.10737721832957E-08
 35   16     2.39743536269694E-24   1.22269203497544E-22
 36   16     6.53645810617498E-25   3.39895821521099E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.05013816798991E-25   1.28105803055576E-23
 26   17     1.96136462098743E-23   8.43386787024593E-22
 27   17     4.97968391812430E-23   2.19106092397469E-21
 28   17     3.55563714446941E-16   1.60003671501123E-14
 29   17     3.80563940766723E-17   1.75059412752693E-15
 30   17     1.64951344940021E-14   7.75271321218098E-13
 31   17     3.72398043847869E-16   1.78751061046977E-14
 32   17     1.40863845371357E-13   6.90232842319651E-12
 33   17     2.97287007396040E-15   1.48643503698020E-13
 34   17     3.54227161294645E-09   1.80655852260269E-07
 35   17     1.22186771795325E-15   6.35371213335692E-14
 36   17     4.13931747261571E-15   2.19383826048633E-13
 37   17     4.82610253776453E-23   2.60609537039284E-21
 38   17     3.84663892617196E-24   2.11565140939458E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.72488849820926E-25   7.76199824194167E-24
 28   18     1.72755014673966E-22   7.94673067500242E-21
 29   18     1.67366607535529E-21   7.86623055416987E-20
 30   18     2.49898426107813E-15   1.19951244531750E-13
 31   18     2.32113072131990E-16   1.13735405344675E-14
 32   18     4.29564161744455E-14   2.14782080872228E-12
 33   18     9.59893612943595E-16   4.89545742601234E-14
 34   18     6.20418818083513E-11   3.22617785403427E-09
 35   18     1.30170318478971E-14   6.89902687938546E-13
 36   18     5.65885751191237E-13   3.05578305643268E-11
 37   18     2.02048735811443E-14   1.11126804696294E-12
 38   18     3.62777069790800E-09   2.03155159082848E-07
 39   18     2.44525719686913E-19   1.39379660221540E-17
 40   18     1.22806813076713E-17   7.12279515844935E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     6.24815048799246E-24   3.74889029279548E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     2.84005995654228E-25   1.33482817957487E-23
 29   19     4.16268204552561E-25   1.99808738185229E-23
 30   19     9.81593285357140E-21   4.80980709824999E-19
 31   19     6.33025499509078E-21   3.16512749754539E-19
 32   19     4.67441369886148E-18   2.38395098641935E-16
 33   19     1.70259916961093E-18   8.85351568197683E-17
 34   19     1.46930956023420E-15   7.78734066924125E-14
 35   19     1.84337258240898E-16   9.95421194500850E-15
 36   19     1.25222259996136E-14   6.88722429978746E-13
 37   19     9.75614076862162E-16   5.46343883042811E-14
 38   19     2.50990299672843E-11   1.43064470813521E-09
 39   19     3.77334253958039E-15   2.18853867295662E-13
