    time    temp    dens
   4.15524052367792E+00   1.55237021506338E-01   5.50714413788089E+00
     nin     zin       y       x
  1    0     2.13042771774900E-10   2.13042771774900E-10
  0    1     4.34692053323048E-13   4.34692053323048E-13
  1    1     6.90517509225546E-12   1.38103501845109E-11
  2    1     2.03108964472730E-11   6.09326893418189E-11
  1    2     1.63383594417870E-16   4.90150783253610E-16
  2    2     1.96173596377010E-04   7.84694385508041E-04
  4    2     3.65398449463215E-12   2.19239069677929E-11
  3    3     8.43905570367495E-12   5.06343342220497E-11
  4    3     3.22374973825894E-10   2.25662481678126E-09
  5    3     2.49362422453388E-14   1.99489937962710E-13
  6    3     3.74808693397529E-09   3.37327824057776E-08
  3    4     2.66241758442833E-18   1.86369230909983E-17
  5    4     1.00656060664665E-06   9.05904545981987E-06
  6    4     7.71811543948256E-07   7.71811543948256E-06
  7    4     1.50243038967855E-12   1.65267342864641E-11
  8    4     1.99536797233273E-20   2.39444156679928E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91666941708699E-18   8.91666941708699E-17
  6    5     8.33346618262236E-10   9.16681280088460E-09
  7    5     2.78347694051957E-16   3.34017232862348E-15
  8    5     1.54036880807918E-20   2.00247945050294E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400151725784E-07   8.63280182070941E-06
  7    6     3.75417906591809E-08   4.88043278569352E-07
  8    6     2.39668076796481E-08   3.35535307515073E-07
  9    6     9.25572749230659E-12   1.38835912384599E-10
 10    6     3.02561754864728E-07   4.84098807783565E-06
 11    6     2.09600877854042E-14   3.56321492351872E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59729899133162E-20   9.87648868873111E-19
  7    7     1.25851989010386E-11   1.76192784614540E-10
  8    7     5.73684630777374E-06   8.60526946166061E-05
  9    7     7.77897825057149E-08   1.24463652009144E-06
 10    7     1.48651560192466E-08   2.52707652327193E-07
 11    7     3.59969440546767E-10   6.47944992984180E-09
 12    7     8.44485323469887E-12   1.60452211459279E-10
 13    7     1.07748306277919E-13   2.15496612555837E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33817745013475E-24   2.00726617520212E-23
  8    8     3.37636499028188E-08   5.40218398445102E-07
  9    8     1.17497672426114E-09   1.99746043124393E-08
 10    8     1.30537067480784E-08   2.34966721465411E-07
 11    8     3.84515637084829E-07   7.30579710461175E-06
 12    8     6.34471052800011E-07   1.26894210560002E-05
 13    8     6.83852260359345E-08   1.43608974675463E-06
 14    8     1.25578944577606E-06   2.76273678070733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84247333340460E-24   8.23220466678782E-23
  9    9     1.51810642417501E-23   2.73259156351502E-22
 10    9     3.02295993397989E-08   5.74362387456179E-07
 11    9     9.61674045504471E-08   1.92334809100894E-06
 12    9     5.01327824086780E-08   1.05278843058224E-06
 13    9     1.60713398909889E-06   3.53569477601755E-05
 14    9     3.16864235728249E-10   7.28787742174973E-09
 15    9     3.39396718982340E-12   8.14552125557615E-11
 16    9     2.70466967398160E-19   6.76167418495399E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66851346836016E-09   1.93370269367203E-07
 11   10     1.72671529455852E-08   3.62610211857289E-07
 12   10     5.62962843346074E-07   1.23851825536136E-05
 13   10     9.08690479161476E-10   2.08998810207139E-08
 14   10     1.73059398998440E-08   4.15342557596256E-07
 15   10     1.70614786373304E-09   4.26536965933260E-08
 16   10     3.80378422585085E-14   9.88983898721221E-13
 17   10     2.35125037683361E-22   6.34837601745075E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34746174462579E-21   5.16441583817674E-20
 12   11     3.87262586413960E-11   8.90703948752108E-10
 13   11     1.79074126282550E-10   4.29777903078120E-09
 14   11     5.54082023567073E-08   1.38520505891768E-06
 15   11     7.08247507847487E-10   1.84144352040347E-08
 16   11     1.80640564559347E-12   4.87729524310236E-11
 17   11     1.42429368501152E-18   3.98802231803226E-17
 18   11     9.27225542994002E-24   2.68895407468261E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.50328458450496E-15   8.40788300281190E-14
 13   12     1.50418560543906E-09   3.76046401359764E-08
 14   12     3.68291902546402E-09   9.57558946620645E-08
 15   12     1.45528437896095E-09   3.92926782319455E-08
 16   12     8.14244490323394E-10   2.27988457290550E-08
 17   12     9.15348777999035E-11   2.65451145619720E-09
 18   12     1.86670010782715E-12   5.60010032348143E-11
 19   12     6.78262439926841E-14   2.10261356377321E-12
 20   12     1.43055633671238E-18   4.57778027747962E-17
 21   12     4.53844758615893E-20   1.49768770343245E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.08699172839896E-23   1.84261784938373E-21
 14   13     4.63547094776032E-12   1.25157715589529E-10
 15   13     8.92288595962404E-14   2.49840806869473E-12
 16   13     3.82982307786113E-10   1.11064869257973E-08
 17   13     6.49116046777732E-10   1.94734814033320E-08
