    time    temp    dens
   5.34102546324291E+01   1.25639540554233E-02   2.59322978525899E-03
     nin     zin       y       x
  1    0     2.32862170049423E-10   2.32862170049423E-10
  0    1     1.03595208145892E-11   1.03595208145892E-11
  1    1     6.81563394049704E-12   1.36312678809941E-11
  2    1     2.33131793502282E-11   6.99395380506847E-11
  1    2     9.29755825396862E-17   2.78926747619059E-16
  2    2     1.96258684438302E-04   7.85034737753209E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.98653341857291E-12   5.39192005114375E-11
  4    3     3.22445976634067E-10   2.25712183643847E-09
  5    3     1.52755526560629E-18   1.22204421248503E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.87882299964952E-20   2.01517609975466E-19
  5    4     1.01030611071094E-06   9.09275499639843E-06
  6    4     7.71813432230420E-07   7.71813432230420E-06
  7    4     1.99035927675451E-13   2.18939520442996E-12
  8    4     1.33118667783970E-24   1.59742401340764E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99382274888423E-18   3.99382274888423E-17
  6    5     8.35241634348754E-10   9.18765797783630E-09
  7    5     1.07316542966171E-20   1.28779851559405E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399649069213E-07   8.63279578883056E-06
  7    6     3.75432312605513E-08   4.88062006387167E-07
  8    6     2.40108475022762E-08   3.36151865031867E-07
  9    6     1.40985572335220E-17   2.11478358502829E-16
 10    6     1.59762826355187E-25   2.55620522168299E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04415205218011E-20   7.85739766783414E-19
  7    7     1.25777358160523E-11   1.76088301424733E-10
  8    7     6.03638854047942E-06   9.05458281071913E-05
  9    7     7.06775513186890E-10   1.13084082109902E-08
 10    7     4.70583862516229E-12   7.99992566277589E-11
 11    7     1.17835011617588E-23   2.12103020911659E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.48101210791295E-25   1.12215181618694E-23
  8    8     1.28006627376335E-07   2.04810603802135E-06
  9    8     1.92842182483660E-09   3.27831710222222E-08
 10    8     1.33480837605132E-08   2.40265507689238E-07
 11    8     1.08410632346395E-07   2.05980201458151E-06
 12    8     5.12351507725586E-08   1.02470301545117E-06
 13    8     3.82410751180652E-12   8.03062577479369E-11
 14    8     4.98700430358272E-13   1.09714094678820E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36150294882959E-24   2.31455501301029E-23
  9    9     5.86462655517303E-24   1.05563277993115E-22
 10    9     3.06291401769008E-07   5.81953663361115E-06
 11    9     1.03499391988918E-07   2.06998783977836E-06
 12    9     1.13945029324218E-10   2.39284561580858E-09
 13    9     1.51870140695574E-09   3.34114309530264E-08
 14    9     1.10742575553400E-16   2.54707923772821E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.85478703965337E-07   1.17095740793067E-05
 11   10     1.35798570316123E-07   2.85176997663859E-06
 12   10     3.42435606215152E-06   7.53358333673334E-05
 13   10     5.08650128202686E-10   1.16989529486618E-08
 14   10     1.46304907174477E-08   3.51131777218745E-07
 15   10     5.05848793615019E-19   1.26462198403755E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36084722749324E-21   2.99386390048513E-20
 12   11     7.77427524349657E-10   1.78808330600421E-08
 13   11     2.85650209317112E-09   6.85560502361069E-08
 14   11     3.20696096189650E-08   8.01740240474126E-07
 15   11     8.31085014841273E-15   2.16082103858731E-13
 16   11     7.75376125619329E-22   2.09351553917219E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.90156216199465E-13   2.37637491887872E-11
 13   12     2.65228780446836E-08   6.63071951117091E-07
 14   12     4.41746566967144E-09   1.14854107411457E-07
 15   12     1.37082932005031E-09   3.70123916413584E-08
 16   12     8.15182786634690E-10   2.28251180257713E-08
 17   12     6.84708038785292E-17   1.98565331247735E-15
 18   12     3.78449531166089E-24   1.13534859349827E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51357074386286E-23   1.69352839340434E-21
 14   13     8.96934603108469E-11   2.42172342839287E-09
 15   13     4.06958252562798E-13   1.13948310717583E-11
 16   13     4.35256355602416E-10   1.26224343124701E-08
 17   13     6.26661291226179E-14   1.87998387367854E-12
 18   13     2.40853185749232E-20   7.46644875822619E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
