    time    temp    dens
   2.29260468920760E-02   2.57337447370458E-01   3.27889430532939E+07
     nin     zin       y       x
  1    0     8.66054963152217E-01   8.66054963152217E-01
  0    1     3.07060713985488E-16   3.07060713985488E-16
  1    1     2.66386979153203E-14   5.32773958306405E-14
  2    1     2.24247249540443E-09   6.72741748621328E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13967868269163E-07   1.25587147307665E-06
  4    2     5.86996757286466E-17   3.52198054371880E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.45506750899489E-19   5.21854725629642E-18
  5    3     1.47327687417678E-18   1.17862149934142E-17
  6    3     2.83965138828225E-10   2.55568624945402E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.18163122616089E-16   6.46346810354480E-15
  6    4     2.49348793532264E-15   2.49348793532264E-14
  7    4     2.99842771663458E-15   3.29827048829803E-14
  8    4     6.80970496325524E-08   8.17164595590629E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01793039430355E-19   1.11972343373390E-18
  7    5     3.81314480906675E-17   4.57577377088010E-16
  8    5     6.06716462133978E-15   7.88731400774171E-14
  9    5     4.20173795961213E-09   5.88243314345699E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.14859941110301E-24   5.39317923443391E-23
  8    6     8.53819698130273E-18   1.19534757738238E-16
  9    6     6.04571120700307E-17   9.06856681050460E-16
 10    6     8.71079382982232E-17   1.39372701277157E-15
 11    6     4.38076980584823E-10   7.44730866994200E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.95163398757382E-20   9.52261438011811E-19
 10    7     7.39811552372125E-19   1.25767963903261E-17
 11    7     6.66516727217670E-19   1.19973010899181E-17
 12    7     1.39794736954370E-19   2.65610000213304E-18
 13    7     2.63780761232853E-12   5.27561522465706E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.89481637669036E-24   1.12001511157117E-22
 12    8     1.50786299170146E-21   3.01572598340292E-20
 13    8     1.05723598890669E-19   2.22019557670405E-18
 14    8     2.04588859366286E-14   4.50095490605830E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.40015905016066E-24   9.68034991035345E-23
 14    9     2.45006793453925E-25   5.63515624944027E-24
 15    9     7.18686941279141E-25   1.72484865906994E-23
 16    9     6.26238608364091E-25   1.56559652091023E-23
 17    9     7.98355033247101E-18   2.07572308644246E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.34359099721854E-25   3.49333659276822E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.96632517614807E-19   1.90922405636738E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.15250599626539E-19   3.91852038730232E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.25100397600173E-23   8.55381510880657E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.71908480673155E-19   6.01679682356042E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.27085240040699E-22   8.40215388150588E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.38563579320339E-24   1.32039795934932E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.74232042454752E-18   1.95238894434616E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.43905793274915E-19   8.78060855789695E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.49551238258941E-19   5.68294705383975E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.84435004537903E-18   7.37740018151613E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.63645706830104E-15   1.16004111005246E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.35582794039531E-20   2.00368085258184E-18
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.12391669251024E-21   1.21832751007899E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.56610375159034E-17   6.42102538152040E-16
 29   13     3.53492867304230E-16   1.48467004267776E-14
 30   13     1.01318468343603E-22   4.35669413877493E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.13268108415092E-17   3.20970648786791E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
