    time    temp    dens
   1.63396618850790E+00   3.89569340201072E-01   9.05702882901668E+01
     nin     zin       y       x
  1    0     2.78209634039789E-09   2.78209634039789E-09
  0    1     3.07717734203293E-14   3.07717734203293E-14
  1    1     7.94951116743402E-12   1.58990223348680E-11
  2    1     6.26355711186847E-12   1.87906713356054E-11
  1    2     8.56655328201376E-17   2.56996598460413E-16
  2    2     1.96191230454442E-04   7.84764921817768E-04
  4    2     3.20097015712907E-11   1.92058209427744E-10
  3    3     5.63320747998290E-13   3.37992448798974E-12
  4    3     3.22047586915500E-10   2.25433310840850E-09
  5    3     4.43569234779192E-14   3.54855387823353E-13
  6    3     4.43896211353369E-07   3.99506590218032E-06
  3    4     1.41679193779124E-18   9.91754356453866E-18
  5    4     5.84842829000913E-07   5.26358546100821E-06
  6    4     7.71734222582134E-07   7.71734222582134E-06
  7    4     3.13331437655557E-16   3.44664581421113E-15
  8    4     3.94302270707702E-19   4.73162724849242E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76670038643080E-17   7.76670038643080E-16
  6    5     8.28736034972324E-10   9.11609638469557E-09
  7    5     2.21815938568240E-12   2.66179126281888E-11
  8    5     2.98502009319952E-13   3.88052612115938E-12
  9    5     3.74214104152706E-20   5.23899745813788E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.55689711064402E-25   1.05125868217084E-23
  6    6     7.01167577379387E-07   8.41401092855265E-06
  7    6     3.74338674655879E-08   4.86640277052643E-07
  8    6     2.32764435373096E-08   3.25870209522334E-07
  9    6     1.66764392111282E-11   2.50146588166923E-10
 10    6     3.09798401551904E-06   4.95677442483047E-05
 11    6     1.92735372738708E-12   3.27650133655803E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96090716139361E-19   2.54917930981169E-18
  7    7     1.28441282180671E-11   1.79817795052939E-10
  8    7     2.96958546814377E-06   4.45437820221565E-05
  9    7     6.88795393494612E-08   1.10207262959138E-06
 10    7     2.25819447532342E-08   3.83893060804982E-07
 11    7     5.91625544420180E-09   1.06492597995632E-07
