    time    temp    dens
   8.73209829262656E-01   6.98391467817902E-01   5.93415791871043E+02
     nin     zin       y       x
  1    0     1.55976273893264E-02   1.55976273893264E-02
  0    1     6.68880734144432E-11   6.68880734144432E-11
  1    1     1.33567623402158E-09   2.67135246804317E-09
  2    1     2.04688145753921E-08   6.14064437261763E-08
  1    2     1.06385469461795E-18   3.19156408385384E-18
  2    2     1.96705761886162E-04   7.86823047544647E-04
  4    2     6.17882350791935E-11   3.70729410475161E-10
  3    3     4.78065956706706E-20   2.86839574024023E-19
  4    3     4.26246301080916E-12   2.98372410756641E-11
  5    3     4.70179035457840E-12   3.76143228366272E-11
  6    3     1.91308779099721E-06   1.72177901189749E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89471976707000E-10   1.70524779036300E-09
  6    4     7.06151955061301E-07   7.06151955061301E-06
  7    4     5.71278326587709E-12   6.28406159246480E-11
  8    4     7.40371618961382E-09   8.88445942753658E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43776918481190E-25   5.43776918481190E-24
  6    5     2.01529302794727E-12   2.21682233074200E-11
  7    5     1.47951635789233E-11   1.77541962947079E-10
  8    5     1.75644074692816E-08   2.28337297100660E-07
  9    5     1.94994837249820E-10   2.72992772149748E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25263230078795E-13   3.90315876094554E-12
  7    6     1.31371739615250E-11   1.70783261499825E-10
  8    6     3.21513312134239E-10   4.50118636987935E-09
  9    6     3.02797534079880E-10   4.54196301119820E-09
 10    6     6.25073369772939E-06   1.00011739163670E-04
 11    6     4.46011305045200E-09   7.58219218576841E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08390998686369E-18   1.51747398160917E-17
  8    7     3.67180392559468E-10   5.50770588839201E-09
  9    7     8.39918933049565E-10   1.34387029287930E-08
 10    7     2.96786855836882E-09   5.04537654922700E-08
 11    7     2.60643865264233E-09   4.69158957475619E-08
 12    7     5.71173325309118E-10   1.08522931808732E-08
 13    7     1.22038045383699E-06   2.44076090767399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33552675797137E-15   8.53684281275419E-14
  9    8     3.41197232304850E-17   5.80035294918245E-16
 10    8     9.28034092810619E-14   1.67046136705911E-12
 11    8     1.37653102106837E-11   2.61540894002990E-10
 12    8     7.83269824577005E-10   1.56653964915401E-08
 13    8     4.05700836612530E-08   8.51971756886313E-07
 14    8     3.37931449813234E-06   7.43449189589115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.07298671694008E-18   1.53386747621862E-16
 11    9     2.67321450478806E-17   5.34642900957613E-16
 12    9     8.25588760834223E-12   1.73373639775187E-10
 13    9     7.94908666845087E-10   1.74879906705919E-08
 14    9     4.41509461053446E-11   1.01547176042293E-09
 15    9     1.28550417106592E-10   3.08521001055821E-09
 16    9     7.45488733136088E-08   1.86372183284022E-06
 17    9     1.22422983659043E-09   3.18299757513511E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49695733093798E-24   6.99391466187597E-23
 11   10     6.88156663367097E-19   1.44512899307090E-17
 12   10     9.59601100479585E-16   2.11112242105509E-14
 13   10     1.34030148665460E-14   3.08269341930557E-13
 14   10     4.68650453231732E-12   1.12476108775616E-10
 15   10     1.29462638999069E-10   3.23656597497672E-09
 16   10     1.91747567139549E-10   4.98543674562828E-09
 17   10     2.95927992698412E-11   7.99005580285714E-10
 18   10     1.91600267927284E-10   5.36480750196395E-09
 19   10     1.31450261809515E-11   3.81205759247595E-10
 20   10     9.20623462612105E-11   2.76187038783632E-09
 21   10     3.64864581280997E-11   1.13108020197109E-09
 22   10     3.51085737269938E-09   1.12347435926380E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.01131158237821E-23   2.07260166394699E-21
 13   11     7.32652931437726E-21   1.75836703545054E-19
 14   11     1.72627327235340E-16   4.31568318088350E-15
 15   11     7.63645807524634E-16   1.98547909956405E-14
 16   11     3.37635901133453E-14   9.11616933060325E-13
 17   11     2.51157702766207E-14   7.03241567745380E-13
 18   11     5.90083262720272E-13   1.71124146188879E-11
 19   11     1.60193558192821E-13   4.80580674578463E-12
 20   11     2.58638114183020E-11   8.01778153967363E-10
 21   11     1.04192996354731E-08   3.33417588335139E-07
 22   11     5.39773494647476E-11   1.78125253233667E-09
 23   11     1.53133237524132E-12   5.20653007582049E-11
 24   11     1.13570202046878E-10   3.97495707164075E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.02705659880516E-25   5.06764149701291E-24
 14   12     1.67219615822315E-21   4.34771001138019E-20
 15   12     3.39942910552295E-20   9.17845858491198E-19
 16   12     9.97306448078770E-18   2.79245805462056E-16
 17   12     2.74531855593406E-15   7.96142381220876E-14
 18   12     8.74938479125455E-13   2.62481543737636E-11
 19   12     5.28395205334416E-13   1.63802513653669E-11
 20   12     1.88656404196505E-11   6.03700493428815E-10
 21   12     7.68554402238900E-12   2.53622952738837E-10
 22   12     1.85787332293709E-08   6.31676929798612E-07
 23   12     2.15057629666179E-17   7.52701703831625E-16
