    time    temp    dens
   7.20564954152355E-02   1.15078436793763E+00   1.05607689098347E+06
     nin     zin       y       x
  1    0     8.12531513485794E-01   8.12531513485794E-01
  0    1     3.93381829752358E-14   3.93381829752358E-14
  1    1     9.44069818928407E-13   1.88813963785681E-12
  2    1     8.58226873072643E-09   2.57468061921793E-08
  1    2     2.06942939019083E-25   6.20828817057250E-25
  2    2     1.11031428648783E-05   4.44125714595134E-05
  4    2     1.29795070578084E-10   7.78770423468506E-10
  3    3     3.08798916439607E-25   1.85279349863764E-24
  4    3     3.41966560382649E-15   2.39376592267854E-14
  5    3     3.86198358033557E-15   3.08958686426846E-14
  6    3     3.06876199903454E-07   2.76188579913108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39712733482953E-14   1.25741460134657E-13
  6    4     8.28943026106812E-12   8.28943026106812E-11
  7    4     1.11839491207717E-13   1.23023440328489E-12
  8    4     1.54138210349737E-06   1.84965852419685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36279164925694E-16   2.59907081418263E-15
  7    5     1.99981062791169E-14   2.39977275349403E-13
  8    5     5.65736693847176E-07   7.35457702001328E-06
  9    5     4.89549877524624E-07   6.85369828534473E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90337231500852E-19   2.28404677801023E-18
  7    6     1.94677077599231E-15   2.53080200879000E-14
  8    6     2.14376390703116E-14   3.00126946984362E-13
  9    6     9.59818853125009E-14   1.43972827968751E-12
 10    6     9.87714859990475E-07   1.58034377598476E-05
 11    6     2.53277597014136E-07   4.30571914924032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08137626465283E-24   7.11392677051397E-23
  8    7     3.83016722834896E-16   5.74525084252344E-15
  9    7     3.51791701991867E-15   5.62866723186988E-14
 10    7     1.73506239550358E-14   2.94960607235608E-13
 11    7     1.56316584881285E-14   2.81369852786313E-13
 12    7     6.18690186336774E-12   1.17551135403987E-10
 13    7     7.02435375874140E-08   1.40487075174828E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18775649148932E-21   1.90041038638291E-20
  9    8     4.13293908335772E-24   7.02599644170812E-23
 10    8     1.23371006152434E-19   2.22067811074382E-18
 11    8     1.06496823989393E-17   2.02343965579846E-16
 12    8     2.97815254806514E-16   5.95630509613028E-15
 13    8     2.08811176257673E-14   4.38503470141113E-13
 14    8     1.84532256364771E-09   4.05970964002495E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84074042587596E-23   3.49740680916432E-22
 11    9     2.14368579572116E-23   4.28737159144233E-22
 12    9     3.01443693192343E-20   6.33031755703921E-19
 13    9     3.11619435327417E-18   6.85562757720316E-17
 14    9     1.73514511791937E-19   3.99083377121455E-18
 15    9     5.08975655434498E-19   1.22154157304279E-17
 16    9     2.34838095057082E-12   5.87095237642706E-11
 17    9     1.82553588485428E-12   4.74639330062112E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19144779332334E-25   2.62118514531135E-24
 13   10     2.63111170930827E-23   6.05155693140902E-22
 14   10     1.45359738507642E-21   3.48863372418340E-20
 15   10     2.84569250313808E-16   7.11423125784519E-15
 16   10     3.82753900607803E-16   9.95160141580288E-15
 17   10     1.20923079199550E-16   3.26492313838786E-15
 18   10     6.97614904167088E-16   1.95332173166785E-14
 19   10     5.17254824030505E-17   1.50003898968847E-15
 20   10     3.27458755827647E-16   9.82376267482941E-15
