    time    temp    dens
   5.01249212071474E-02   1.00189065163087E+00   3.13728402238637E+06
     nin     zin       y       x
  1    0     8.32116304357442E-01   8.32116304357442E-01
  0    1     1.21284368475372E-14   1.21284368475372E-14
  1    1     3.30244934300351E-13   6.60489868600702E-13
  2    1     5.24300866158643E-09   1.57290259847593E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70043741234498E-06   1.88017496493799E-05
  4    2     2.53805870463724E-11   1.52283522278234E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.06401043376365E-16   4.94480730363455E-15
  5    3     8.29604964564960E-16   6.63683971651968E-15
  6    3     1.17531189477395E-07   1.05778070529656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86239572057443E-15   8.87615614851699E-14
  6    4     7.14016498959293E-13   7.14016498959293E-12
  7    4     7.01305318299124E-14   7.71435850129036E-13
  8    4     1.67491922454435E-06   2.00990306945322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.78003338339693E-17   7.45803672173663E-16
  7    5     6.47164806411029E-15   7.76597767693235E-14
  8    5     3.92307535637026E-08   5.09999796328134E-07
  9    5     5.43359677755013E-07   7.60703548857018E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65172604109539E-20   3.18207124931446E-19
  7    6     4.89760119624436E-17   6.36688155511767E-16
  8    6     3.76433989592399E-15   5.27007585429358E-14
  9    6     2.30326467355254E-14   3.45489701032882E-13
 10    6     8.79625146899387E-08   1.40740023503902E-06
 11    6     2.54264507642288E-07   4.32249662991890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73812541051285E-25   3.83337557471799E-24
  8    7     1.28819885956893E-17   1.93229828935339E-16
  9    7     1.58107933763855E-16   2.52972694022169E-15
 10    7     1.41378765632918E-15   2.40343901575961E-14
 11    7     1.27372061768979E-15   2.29269711184162E-14
 12    7     1.30469711742811E-14   2.47892452311341E-13
 13    7     8.62154950419964E-09   1.72430990083993E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55329771311669E-24   7.28527634098671E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.88687117889857E-21   6.99636812201742E-20
